[05:51:39	]Nesh has connected.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]Stan Gomez is fully healed.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has hit Stan Gomez in the head dealing 6 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:08	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:34:08	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:10	][IC] C24:i1.XRAY-74: It  says.
[23:34:13	]Stan Gomez is fully healed.
[23:34:18	][IC] C24:i1.XRAY-74: Fast firerate and damage.
[23:34:20	][IC] C24:i1.XRAY-74: Along with.
[23:34:23	][IC] C24:i1.XRAY-74: Flow with spiritual stand power.
[23:34:28	][IC] Stan Gomez: LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL.
[23:34:30	]Stan Gomez used command '/Handsignals'.
[23:34:33	]Stan Gomez used command '/ToggleRaise'.
[23:34:33	]C24:i1.XRAY-74 has taken 5 damage from Stan Gomez.
[23:34:33	]Stan Gomez has damaged C24:i1.XRAY-74, dealing 5.0021 with ix_hands
[23:34:34	]C24:i1.XRAY-74 is fully healed.
[23:34:34	]Stan Gomez used command '/ToggleRaise'.
[23:34:40	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[23:34:42	][IC] C24:i1.XRAY-74: Does tih hanv.
[23:34:44	]Stan Gomez used command '/ToggleRaise'.
[23:34:48	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[23:34:54	][IC] Stan Gomez: HHSSHSH.
[23:34:54	][IC] C24:i1.XRAY-74: LMAOOO.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]Stan Gomez is fully healed.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:03	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:03	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:04	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:04	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:07	][IC] C24:i1.XRAY-74: Wtf.
[23:35:08	]Stan Gomez is fully healed.
[23:35:11	][IC] Stan Gomez: Im 3million hp.
[23:35:13	]C24:i1.XRAY-74 has taken 42 damage from Stan Gomez.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right leg dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right leg dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right leg dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right leg dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right leg dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:13	]Stan Gomez is fully healed.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 0 damage (CritChance was 1.01).
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 0 damage (CritChance was 1.01).
[23:35:13	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:13	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 is fully healed.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 6 damage (CritChance was 1.01).
[23:35:14	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
[23:35:14	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 0 damage (CritChance was 1.01).
