[23:35:51	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:35:52	]rebel mcrebel has gained level 8 in the Guns skill.
[23:35:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Mentor /playsound'.
[23:35:52	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Get the combo flashlight while youre at it. ::>
[23:35:52	][OOC] Moses McVortal: Give us the best music youve got
[23:35:53	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:53	]S10/OWS.GHOST-07 has gained a 'No Scope' #2049489.
[23:35:55	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:55	]S10/OWS.GHOST-07 has gained a 'Combo Flashlight' #2049490.
[23:35:56	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:35:57	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio kaffee where r you going'.
[23:36:02	]S10/OWS.GHOST-07 has lost a 'Combo Flashlight' #2049490.
[23:36:02	][OOC] Tamara Lahtizer: Play funky town
[23:36:03	]Su'Kma'Ba'Lez used command '/Radio Why are we not defending from the lighthouse itself'.
[23:36:06	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio quicksand motherfucker'.
[23:36:06	]Vill'um used command '/PlaySoundGlobal music/vlvx_song22.mp3'.
[23:36:07	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio where are u'.
[23:36:09	]Dog has gained a '30rnd MP-magazine' #2049146.
[23:36:09	]Dog has lost a '30rnd MP-magazine' #2049143.
[23:36:13	]Tamara Lahtizer used command '/Radio Come back!'.
[23:36:13	][IC] Moses McVortal: The Combine, yes!
[23:36:15	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio COME TO BEACH!!'.
[23:36:21	]Tamara Lahtizer used command '/Radio Do not go that far alone..'.
[23:36:22	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio ok we have an autonomous unit'.
[23:36:22	]ULTIMA - S10/APF.K'A'N-999 has gained a '24rnd Heavy-Pulse Magazine' #2048588.
[23:36:22	]ULTIMA - S10/APF.K'A'N-999 has lost a '24rnd Heavy-Pulse Magazine' #2048589.
[23:36:23	]Kaffee - S10/K'A'N.BREENSANGEL-69 used command '/Radio r we all going beach'.
[23:36:23	][IC] Moses McVortal: Galalang.
[23:36:24	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio secure lighthouse'.
[23:36:24	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio we on thawyw'.
[23:36:25	]rebel mcrebel ran 'EquipUn' on item 'SG556' (#2049101)
[23:36:25	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio watch for lighthouse snipes'.
[23:36:25	][IC] Dog: Yes.
[23:36:26	]rebel mcrebel ran 'Equip' on item 'SG556' (#2049101)
[23:36:26	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:36:31	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio ALL UNITS, MOVE TO LIGHTHOUSE.'.
[23:36:31	]Su'Kma'Ba'Lez used command '/Radio giving updefenses smh'.
[23:36:33	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049108.
[23:36:34	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained a '10rnd Sniper-magazine' #2049313.
[23:36:34	]Kaffee - S10/K'A'N.BREENSANGEL-69 has lost a '10rnd Sniper-magazine' #2049307.
[23:36:37	]Adam Smasher used command '/Event Overwatch broadcasts: Security alert. Septic intelligence detected. BREACH, DEBRIDE, STERILIZE.'.
[23:36:40	]Mr McVort used command '/Radio LETS GET THESE FUCKERS, RAAAAAAAAAAAAAAAAH'.
[23:36:41	]Male_07 used command '/Event '<:: Inidividual. You are charged with multiple level 5 infractions. Cooperate with ground protection teams immediately. ::>'.
[23:36:47	]Kaffee - S10/K'A'N.BREENSANGEL-69 used command '/Radio go'.
[23:36:48	][LOOC] Adam Smasher: i hate whoever's doing these /events
[23:36:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio go3'.
[23:36:53	][LOOC] Don Lorenzo: fac
[23:36:53	][LOOC] Adam Smasher: :troll:
[23:36:56	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio move in'.
[23:36:57	][Y] Vill'um: Shaaaaa!
[23:36:58	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio idle5'.
[23:37:04	][IC] Mr McVort: HEARD SOMETHING.
[23:37:04	]VADIM - SPEAR-78 used command '/Radio stam'.
[23:37:09	]rebel mcrebel ran 'Equip' on item 'Incendiary Grenade' (#2049180)
[23:37:11	]Su'Kma'Ba'Lez used command '/Radio Reminder: The vortbeam is AOE so aiming at their feet is a good tactic.'.
[23:37:13	]Male_07 ran SAM command 'goto' with arguments: 'kaffee'
[23:37:13	]VADIM - SPEAR-78 used command '/Radio smoke go in first'.
[23:37:21	]VADIM - SPEAR-78 used command '/Radio wait to regroup'.
[23:37:27	]Mr McVort used command '/Radio Myesss'.
[23:37:27	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio quicksand'.
[23:37:28	]Don Lorenzo used command '/Radio Keep it Ic...'.
[23:37:30	]ULTIMA - S10/APF.K'A'N-999 used command '/D blud where did kaffee go'.
[23:37:34	]Mr McVort used command '/Radio Shut up lorenzo'.
[23:37:35	]Kaffee - S10/K'A'N.BREENSANGEL-69 used command '/D sniper'.
[23:37:38	]Mr McVort has gained level 2 in the Speed skill.
[23:37:38	]Tamara Lahtizer used command '/Radio What is IC?'.
[23:37:42	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Deploy. ::>
[23:37:43	][IC] VADIM - SPEAR-78: <:: Smoke ready? ::>
[23:37:43	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Move in, move in! ::>
[23:37:44	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Hold. ::>
[23:37:48	]Vill'um used command '/Radio silence... remain focus...'.
[23:37:48	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Kaffee. ::>
[23:37:49	]Male_07 used command '/Event A rare sighting - a Ministrider is approaching. The urban warfare, rare variant of the Hunter. Who knows its capabilities... the Overwatch are not playing around this time.'.
[23:37:50	]ULTIMA - S10/APF.K'A'N-999 ran 'EquipUn' on item 'Flash Grenade' (#2049362)
[23:37:50	]ULTIMA - S10/APF.K'A'N-999 ran 'Equip' on item 'Smoke Grenade' (#2049400)
[23:37:51	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:37:51	][Y] Adam Smasher: Gung...
[23:37:53	][Y] Adam Smasher: Gung...
[23:37:53	][Y] Adam Smasher: Gung...
[23:37:54	][Y] Adam Smasher: Gung...
[23:37:56	][OOC] Don Lorenzo: ...
[23:37:56	][Y] Adam Smasher: Gung...
[23:37:57	]Vill'um used command '/Radio alert'.
[23:37:58	][IC] Mr McVort: Gong...
[23:37:58	][Y] Adam Smasher: Gung...
[23:37:59	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:37:59	][Y] Adam Smasher: Gung...
[23:37:59	][IC] Mr McVort: Gong...
[23:38:00	][IC] Mr McVort: Gong...
[23:38:01	][IC] Mr McVort: Gong...
[23:38:03	][IC] VADIM - SPEAR-78: <:: Flash ready. ::>
[23:38:04	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Go go go. ::>
[23:38:06	][IC] Kaffee - S10/K'A'N.BREENSANGEL-69: <:: Go2. ::>
[23:38:10	][Y] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Hold. ::>
[23:38:11	]Don Lorenzo ran 'Equip' on item 'Frag Grenade' (#2023028)
[23:38:12	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio i probe in'.
[23:38:13	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio Hold'.
[23:38:14	]Don Lorenzo used command '/ToggleRaise'.
[23:38:14	][OOC] Mr McVort: I SAW THAT MINISTRIDER THING BEFORE, THAT COPY PASTE
[23:38:14	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio don't go after me'.
[23:38:15	]Don Lorenzo has gained a '30rnd Pulse-magazine' #2001948.
[23:38:15	]Don Lorenzo has lost a '30rnd Pulse-magazine' #2001959.
[23:38:17	][Y] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Deploy smoke through. ::>
[23:38:18	]Don Lorenzo ran 'combine' on item '30rnd Pulse-magazine' (#2001948)
[23:38:21	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Or not... ::>
[23:38:22	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Deploy. ::>
[23:38:23	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio clear'.
[23:38:25	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Move in! ::>
[23:38:25	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio dont group up'.
[23:38:31	]ULTIMA - S10/APF.K'A'N-999 used command '/WaypointAdd 647E 100 RED'.
[23:38:31	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained level 41 in the Speed skill.
[23:38:34	][IC] VADIM - SPEAR-78: <:: Smoke. ::>
[23:38:35	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio VADIM, SMOKE'.
[23:38:36	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio vort shield'.
[23:38:37	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio vort shield'.
[23:38:37	][Y] Adam Smasher: Fall back!
[23:38:37	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Smoke. ::>
[23:38:37	]Male_07 used command '/Event A rare sighting - a Minifreeman is approaching. The urban warfare, rare variant of the Rebel. Who knows his capabilities... Lambda are not playing around this time.'.
[23:38:38	]ULTIMA - S10/APF.K'A'N-999 has critically hit Mr McVort dealing 0 damage (CritChance was 1.01).
[23:38:38	]ULTIMA - S10/APF.K'A'N-999 has critically hit Mr McVort dealing 0 damage (CritChance was 1.01).
[23:38:38	]ULTIMA - S10/APF.K'A'N-999 has critically hit Mr McVort dealing 27 damage (CritChance was 1.01).
[23:38:38	]Mr McVort has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:38	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:38:39	]S10/OWS.GHOST-07 ran 'Equip' on item 'Flash Grenade' (#2049468)
[23:38:41	]ULTIMA - S10/APF.K'A'N-999 has gained a '24rnd Heavy-Pulse Magazine' #2048589.
[23:38:41	]ULTIMA - S10/APF.K'A'N-999 has lost a '24rnd Heavy-Pulse Magazine' #2048588.
[23:38:41	][IC] VADIM - SPEAR-78: <:: FLASH. ::>
[23:38:42	]Vill'um used command '/Radio have you made contact with the soldiers?'.
[23:38:42	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained a '10rnd Sniper-magazine' #2049307.
[23:38:42	]Kaffee - S10/K'A'N.BREENSANGEL-69 has lost a '10rnd Sniper-magazine' #2049313.
[23:38:43	][Y] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: FLASH. ::>
[23:38:44	]ULTIMA - S10/APF.K'A'N-999 has critically hit Adam Smasher dealing 0 damage (CritChance was 1.01).
[23:38:44	]ULTIMA - S10/APF.K'A'N-999 has critically hit Adam Smasher dealing 27 damage (CritChance was 1.01).
[23:38:44	]Adam Smasher has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:44	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has critically hit Adam Smasher dealing 0 damage (CritChance was 1.01).
[23:38:44	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has critically hit Adam Smasher dealing 25 damage (CritChance was 1.01).
[23:38:44	]Adam Smasher has taken 25 damage from Milkman - S10/ORD.K'A'N:VIGGAKILLA-10.
[23:38:44	]ULTIMA - S10/APF.K'A'N-999 has critically hit Adam Smasher dealing 4 damage (CritChance was 1.01).
[23:38:44	]Adam Smasher has taken 3 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:44	]ULTIMA - S10/APF.K'A'N-999 has critically hit Adam Smasher dealing 12 damage (CritChance was 1.01).
[23:38:44	]Adam Smasher has taken 12 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:44	]rebel mcrebel has gained level 9 in the Guns skill.
[23:38:44	]rebel mcrebel has hit VADIM - SPEAR-78 in the chest dealing 13 damage (CritChance was 0.17).
[23:38:44	]VADIM - SPEAR-78 has taken 13 damage from rebel mcrebel.
[23:38:44	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 0 damage (CritChance was 1.01).
[23:38:44	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 27 damage (CritChance was 1.01).
[23:38:44	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:44	][OOC] Moses McVortal: LOL
[23:38:45	]VADIM - SPEAR-78 has gained a '30rnd Pulse-magazine' #2049208.
[23:38:45	]VADIM - SPEAR-78 has lost a '30rnd Pulse-magazine' #2049207.
[23:38:45	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 0 damage (CritChance was 1.01).
[23:38:45	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 0 damage (CritChance was 1.01).
[23:38:45	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 0 damage (CritChance was 1.01).
[23:38:45	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 0 damage (CritChance was 1.01).
[23:38:45	]ULTIMA - S10/APF.K'A'N-999 has critically hit Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 dealing 27 damage (CritChance was 1.01).
[23:38:45	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:45	]VADIM - SPEAR-78 is fully healed.
[23:38:46	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has critically hit Adam Smasher dealing 25 damage (CritChance was 0.99).
[23:38:46	]Adam Smasher has taken 25 damage from Milkman - S10/ORD.K'A'N:VIGGAKILLA-10.
[23:38:47	]S10/OWS.GHOST-07 has gained a '30rnd Pulse-magazine' #2049486.
[23:38:47	]S10/OWS.GHOST-07 has lost a '30rnd Pulse-magazine' #2049485.
[23:38:48	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has critically hit Adam Smasher dealing 25 damage (CritChance was 0.99).
[23:38:48	]Adam Smasher has taken 25 damage from Milkman - S10/ORD.K'A'N:VIGGAKILLA-10.
[23:38:49	]Don Lorenzo used command '/Radio Nuh-uh'.
[23:38:49	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained a '30rnd Pulse-magazine' #2049001.
[23:38:49	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has lost a '30rnd Pulse-magazine' #2049002.
[23:38:49	][Y] Raptorian - S10/K'A'N:WOLF-85: <:: Move in, move in! ::>
[23:38:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 ran 'split' on item 'Morphine' (#2049027)
[23:38:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained a 'Morphine' #2049491.
[23:38:52	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:38:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 ran 'use' on item 'Morphine' (#2049027)
[23:38:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has performed the 'Use Morphine' action, gaining 54 experience in medicine.
[23:38:52	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained a level 4 short boost in Strength.
[23:38:53	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio SMOKE'.
[23:38:55	]Mr McVort used command '/Radio LIGHTHOUSE'.
[23:38:56	]S10/OWS.GHOST-07 ran 'Equip' on item 'Frag Grenade' (#2049445)
[23:38:56	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio SMOKE'.
[23:38:56	]Vill'um used command '/Radio remain viligant'.
[23:38:57	]Adam Smasher ran 'use' on item 'First Aid Kit' (#2049454)
[23:38:57	]Adam Smasher has performed the 'Use First Aid Kit' action, gaining 85 experience in medicine.
[23:38:57	]Adam Smasher was disinfected by Adam Smasher for 92 seconds.
[23:38:57	]Adam Smasher was bandaged by Adam Smasher for 53 HP.
[23:38:58	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the left arm dealing 0 damage (CritChance was 1.01).
[23:38:58	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the left arm dealing 7 damage (CritChance was 1.01).
[23:38:58	]Dog has taken 7 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:58	]Adam Smasher ran 'use' on item 'First Aid Kit' (#2049454)
[23:38:58	]Adam Smasher has performed the 'Use First Aid Kit' action, gaining 75 experience in medicine.
[23:38:58	]Adam Smasher was disinfected by Adam Smasher for 92 seconds.
[23:38:58	]Adam Smasher was bandaged by Adam Smasher for 53 HP.
[23:38:58	]VADIM - SPEAR-78 ran 'Equip' on item 'Incendiary Grenade' (#2049243)
[23:38:59	]Dog has hit Maine - S10/K'A'N.DESTROYER-70 in the chest dealing 10 damage (CritChance was 0.28).
[23:38:59	]Maine - S10/K'A'N.DESTROYER-70 has taken 10 damage from Dog.
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the chest dealing 27 damage (CritChance was 1.01).
[23:38:59	]Dog has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:59	]Dog has hit Maine - S10/K'A'N.DESTROYER-70 in the head dealing 8 damage (CritChance was 0.28).
[23:38:59	]Maine - S10/K'A'N.DESTROYER-70 has taken 8 damage from Dog.
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the right arm dealing 7 damage (CritChance was 1.01).
[23:38:59	]Dog has taken 7 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:59	]Dog has critically hit Maine - S10/K'A'N.DESTROYER-70 in the head dealing 17 damage (CritChance was 0.28).
[23:38:59	]Maine - S10/K'A'N.DESTROYER-70 has taken 17 damage from Dog.
[23:38:59	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 10 damage (CritChance was 0.28).
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has taken 10 damage from Dog.
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the chest dealing 27 damage (CritChance was 1.01).
[23:38:59	]Dog has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:38:59	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 0 damage (CritChance was 0.27).
[23:38:59	]Dog has critically hit ULTIMA - S10/APF.K'A'N-999 dealing 16 damage (CritChance was 0.27).
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has taken 16 damage from Dog.
[23:38:59	]Mr McVort used command '/Radio THEY ARE THERE'.
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has gained a '24rnd Heavy-Pulse Magazine' #2048588.
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has lost a '24rnd Heavy-Pulse Magazine' #2048587.
[23:38:59	]Dog has critically hit ULTIMA - S10/APF.K'A'N-999 dealing 12 damage (CritChance was 0.27).
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has taken 12 damage from Dog.
[23:38:59	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 0 damage (CritChance was 0.27).
[23:38:59	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 10 damage (CritChance was 0.27).
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has taken 10 damage from Dog.
[23:38:59	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 0 damage (CritChance was 0.27).
[23:38:59	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 10 damage (CritChance was 0.27).
[23:38:59	]ULTIMA - S10/APF.K'A'N-999 has taken 10 damage from Dog.
[23:39:00	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 0 damage (CritChance was 0.27).
[23:39:00	]Dog has hit ULTIMA - S10/APF.K'A'N-999 dealing 10 damage (CritChance was 0.27).
[23:39:00	]ULTIMA - S10/APF.K'A'N-999 has taken 10 damage from Dog.
[23:39:00	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:39:01	]Dog has gained a '30rnd MP-magazine' #2049143.
[23:39:01	]Dog has lost a '30rnd MP-magazine' #2049142.
[23:39:01	]Maine - S10/K'A'N.DESTROYER-70 is fully healed.
[23:39:02	][Y] Raptorian - S10/K'A'N:WOLF-85: <:: Flash ready. ::>
[23:39:03	]Maine - S10/K'A'N.DESTROYER-70 has critically hit Dog in the head dealing 27 damage (CritChance was 0.50).
[23:39:03	]Dog has taken 27 damage from Maine - S10/K'A'N.DESTROYER-70.
[23:39:03	]Vill'um used command '/Radio where?'.
[23:39:03	]Tamara Lahtizer has critically hit Maine - S10/K'A'N.DESTROYER-70 in the stomach dealing 71 damage (CritChance was 0.50).
[23:39:03	]Maine - S10/K'A'N.DESTROYER-70 has taken 71 damage from Tamara Lahtizer.
[23:39:04	][IC] VADIM - SPEAR-78: <:: Extractor. ::>
[23:39:04	]ULTIMA - S10/APF.K'A'N-999 has critically hit Mr McVort dealing 27 damage (CritChance was 1.01).
[23:39:04	]Mr McVort has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:39:04	]ULTIMA - S10/APF.K'A'N-999 has critically hit Mr McVort dealing 27 damage (CritChance was 1.01).
[23:39:04	]Mr McVort has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:39:05	]Tamara Lahtizer has critically hit Maine - S10/K'A'N.DESTROYER-70 in the left arm dealing 19 damage (CritChance was 0.64).
[23:39:05	]Maine - S10/K'A'N.DESTROYER-70 has taken 18 damage from Tamara Lahtizer.
[23:39:05	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the right arm dealing 7 damage (CritChance was 0.92).
[23:39:05	]Dog has taken 7 damage from ULTIMA - S10/APF.K'A'N-999.
[23:39:05	]ULTIMA - S10/APF.K'A'N-999 has critically hit Dog in the stomach dealing 27 damage (CritChance was 1.01).
[23:39:05	]Dog has gained a '30rnd MP-magazine' #2049142.
[23:39:05	]Dog was knocked unconscious and is bleeding out.
[23:39:06	]Male_07 has taken 96 damage from Adam Smasher.
[23:39:06	][VORT] Adam Smasher has damaged Male_07, dealing 96 with vortbeam
[23:39:06	]ULTIMA - S10/APF.K'A'N-999 has taken 96 damage from Adam Smasher.
[23:39:06	][VORT] Adam Smasher has damaged ULTIMA - S10/APF.K'A'N-999, dealing 96 with vortbeam
[23:39:06	]ULTIMA - S10/APF.K'A'N-999 has critically hit Adam Smasher dealing 27 damage (CritChance was 0.89).
[23:39:06	]Adam Smasher has taken 27 damage from ULTIMA - S10/APF.K'A'N-999.
[23:39:07	]ULTIMA - S10/APF.K'A'N-999 has gained a '24rnd Heavy-Pulse Magazine' #2048587.
[23:39:07	]ULTIMA - S10/APF.K'A'N-999 has lost a '24rnd Heavy-Pulse Magazine' #2048137.
[23:39:07	]S10/OWS.GHOST-07 has gained a '30rnd Pulse-magazine' #2049485.
[23:39:07	]S10/OWS.GHOST-07 has lost a '30rnd Pulse-magazine' #2049484.
[23:39:08	]S10/OWS.GHOST-07 destroyed a '#54678's Identity Card' #1995582.
[23:39:08	]Moses McVortal used command '/Radio Right sight!'.
[23:39:08	]Male_07 is fully healed.
[23:39:08	]Maine - S10/K'A'N.DESTROYER-70 has gained a '30rnd Pulse-magazine' #2049429.
[23:39:08	]Maine - S10/K'A'N.DESTROYER-70 has lost a '30rnd Pulse-magazine' #2049428.
[23:39:09	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Assist, assist, assist! ::>
[23:39:10	]Mr McVort ran 'use' on item 'First Aid Kit' (#2049131)
[23:39:10	]Mr McVort has performed the 'Use First Aid Kit' action, gaining 85 experience in medicine.
[23:39:10	]Mr McVort was disinfected by Mr McVort for 114 seconds.
[23:39:10	]Mr McVort was bandaged by Mr McVort for 55 HP.
[23:39:11	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has gained a '30rnd Pulse-magazine' #2049002.
[23:39:11	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 has lost a '30rnd Pulse-magazine' #2049000.
[23:39:11	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio MARKSMAN.'.
[23:39:12	]Moses McVortal used command '/Radio I mean side...!'.
[23:39:13	]Kaffee - S10/K'A'N.BREENSANGEL-69 ran 'Equip' on item 'Incendiary Grenade' (#2048967)
[23:39:14	]Adam Smasher ran 'use' on item 'First Aid Kit' (#2049454)
[23:39:14	]Adam Smasher has performed the 'Use First Aid Kit' action, gaining 85 experience in medicine.
[23:39:14	]Adam Smasher was disinfected by Adam Smasher for 92 seconds.
[23:39:14	]Adam Smasher was bandaged by Adam Smasher for 53 HP.
[23:39:14	]Adam Smasher has gained a 'Stitched Cloth' #2049492.
[23:39:15	]VADIM - SPEAR-78 has hit rebel mcrebel in the right leg dealing 7 damage (CritChance was 0.50).
[23:39:15	]rebel mcrebel has taken 6 damage from VADIM - SPEAR-78.
[23:39:15	]Adam Smasher ran 'use' on item 'First Aid Kit' (#2049455)
[23:39:15	]Adam Smasher has performed the 'Use First Aid Kit' action, gaining 45 experience in medicine.
[23:39:15	]Adam Smasher was disinfected by Adam Smasher for 92 seconds.
[23:39:15	]Adam Smasher was bandaged by Adam Smasher for 53 HP.
[23:39:15	]VADIM - SPEAR-78 has hit rebel mcrebel in the chest dealing 16 damage (CritChance was 0.50).
[23:39:15	]rebel mcrebel has taken 16 damage from VADIM - SPEAR-78.
[23:39:15	]Tamara Lahtizer has hit VADIM - SPEAR-78 in the chest dealing 45 damage (CritChance was 0.50).
