[22:14:23	]Mii "parents got" Amputado has spawned a 'Entity [6566][arccw_ammo_pistol_large]'.
[22:14:23	]Mii "parents got" Amputado has spawned a 'Entity [6577][arccw_ammo_pistol_large]'.
[22:14:24	]C24:i3.UNION-41 ran SAM command 'asay' with arguments: 'can I get a TP?'
[22:14:24	][Y] Marcelo Alfieri Suptenancé: ZA RODINA.
[22:14:24	]Mii "parents got" Amputado has spawned a 'Entity [6414][arccw_ammo_pistol_large]'.
[22:14:24	]Mii "parents got" Amputado has spawned a 'Entity [6567][arccw_ammo_pistol_large]'.
[22:14:25	]Mii "parents got" Amputado has spawned a 'Entity [6574][arccw_ammo_pistol_large]'.
[22:14:25	]Mii "parents got" Amputado has spawned a 'Entity [6579][arccw_ammo_pistol_large]'.
[22:14:25	]Mii "parents got" Amputado has spawned a 'Entity [6415][arccw_ammo_pistol_large]'.
[22:14:25	]Mii "parents got" Amputado has spawned a 'Entity [6414][arccw_ammo_pistol_large]'.
[22:14:26	]Mii "parents got" Amputado has spawned a 'Entity [5561][arccw_ammo_pistol_large]'.
[22:14:26	]Mii "parents got" Amputado has spawned a 'Entity [6140][arccw_ammo_pistol_large]'.
[22:14:27	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[22:14:28	]Gustav Alhstrom entered observer.
[22:14:29	]Gustav Alhstrom exited observer at their location.
[22:14:29	]C24:i5.CATOENTIS-07 ran SAM command 'bring' with arguments: '41'
[22:14:30	][IC] C24:i4.UNION-78: <:: Yessir. ::>
[22:14:30	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:14:30	]C24.RL.KRAHSLAYER-77 used command '/Radio Pulse SMG has better range than their shitty cold war gun'.
[22:14:30	][OOC] Vitali Petrov: y
[22:14:31	]C24:i3.DEFENDER-50 used command '/Radio Sorry, we get no training at CP'.
[22:14:31	]John 117 used command '/ToggleRaise'.
[22:14:34	][IC] John Marson: Dont use mp5, ppsh for life.
[22:14:36	][IC] C24:i3.UNION-41: <:: Any gun goes? ::>
[22:14:37	]C24:i5.CATOENTIS-07 used command '/Announce start when song'.
[22:14:38	][IC] Hank J. Wimleton: Fr.
[22:14:38	]C24:i4.UNION-78 used command '/Radio kinda the whole point'.
[22:14:39	]John 117 entered observer.
[22:14:39	]C24.RL.KRAHSLAYER-77 used command '/Radio Youve been trained by the elite Krah Aur Nur.'.
[22:14:39	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP7A1' (#2687056)
[22:14:40	]C24.CPT.KRAAS-44 used command '/Radio Ill shoot you in the ass if you dont'.
[22:14:40	]C24:i3.UNION-41 ran 'Equip' on item 'MP-153' (#2687239)
[22:14:40	]John 117 exited observer at their location.
[22:14:40	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:14:45	][IC] C24:i3.UNION-41: <:: Any gun? ::>
[22:14:46	]C24:i4.UNION-78 used command '/SC tac-3'.
[22:14:46	][IC] C24.RL.KRAHSLAYER-77: <:: SMGs Talia. ::>
[22:14:47	][IC] C24.RL.KRAHSLAYER-77: <:: MP7. ::>
[22:14:48	]C24:i5.CATOENTIS-07 used command '/PlaySong https://www.youtube.com/watch?v=FdJxZ3ECwf8'.
[22:14:49	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP-153' (#2687239)
[22:14:49	]C24:i5.ROLLER-21 used command '/PM 44'.
[22:14:50	]C24:i3.UNION-41 ran 'Equip' on item 'MP7A1' (#2687056)
[22:14:50	]Pavel Artyomov used command '/ToggleRaise'.
[22:14:50	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:14:50	]C24.CPT.KRAAS-44 used command '/Radio when i'.
[22:14:51	]C24:i4.UNION-78 used command '/Radio my pussy'.
[22:14:51	][IC] C24:i3.UNION-41: <:: I cry. ::>
[22:15:02	]C24:i4.QUICK-55 has gained level 20 in the Speed skill.
[22:15:05	][Y] C24:i3.DEFENDER-50: <:: Move! ::>
[22:15:05	]C24.CPT.KRAAS-44 has hit John Marson in the left arm dealing 4 damage (CritChance was 0.27).
[22:15:05	]John Marson has taken 3 damage from C24.CPT.KRAAS-44.
[22:15:05	]Mii "parents got" Amputado used command '/ToggleRaise'.
[22:15:06	]C24.CPT.KRAAS-44 has critically hit John Marson in the stomach dealing 14 damage (CritChance was 0.30).
[22:15:06	]John Marson has taken 14 damage from C24.CPT.KRAAS-44.
[22:15:06	]John Marson is fully healed.
[22:15:07	][Y] C24:i3.DEFENDER-50: <:: Move! ::>
[22:15:09	]John 117 used command '/ToggleRaise'.
[22:15:09	]C24:i3.UNION-41 has hit C24:i4.QUICK-55 in the chest dealing 7 damage (CritChance was 0.14).
[22:15:09	]C24:i4.QUICK-55 has taken 7 damage from C24:i3.UNION-41.
[22:15:09	]C24:i3.UNION-41 has hit C24:i4.QUICK-55 in the stomach dealing 7 damage (CritChance was 0.14).
[22:15:09	]C24:i4.QUICK-55 has taken 7 damage from C24:i3.UNION-41.
[22:15:13	]C24.CPT.KRAAS-44 used command '/Radio SECURE THE POSITION'.
[22:15:13	]C24:i4.QUICK-55 is fully healed.
[22:15:13	]Vitali Petrov has hit C24:i4.UNION-78 in the right leg dealing 0 damage (CritChance was 0.15).
[22:15:13	]Vitali Petrov has critically hit C24:i4.UNION-78 in the right leg dealing 0 damage (CritChance was 0.15).
[22:15:13	]Vitali Petrov has hit C24:i4.UNION-78 in the right leg dealing 3 damage (CritChance was 0.15).
[22:15:13	]C24:i4.UNION-78 has taken 2 damage from Vitali Petrov.
[22:15:13	]C24:rankhere.YELLO-04 has critically hit Vitali Petrov in the chest dealing 22 damage (CritChance was 0.45).
[22:15:13	]Vitali Petrov has taken 22 damage from C24:rankhere.YELLO-04.
[22:15:13	]John 117 has hit C24:i5.CATOENTIS-07 in the left arm dealing 3 damage (CritChance was 0.18).
[22:15:13	]C24:i5.CATOENTIS-07 has taken 3 damage from John 117.
[22:15:13	]Vitali Petrov has hit C24:i4.UNION-78 in the chest dealing 0 damage (CritChance was 0.15).
[22:15:13	]Vitali Petrov has hit C24:i4.UNION-78 in the chest dealing 6 damage (CritChance was 0.15).
[22:15:13	]C24:i4.UNION-78 has taken 6 damage from Vitali Petrov.
[22:15:14	]John 117 has hit C24:i5.CATOENTIS-07 in the stomach dealing 7 damage (CritChance was 0.18).
[22:15:14	]C24:i5.CATOENTIS-07 has taken 7 damage from John 117.
[22:15:14	]C24:rankhere.YELLO-04 has critically hit Vitali Petrov in the left leg dealing 6 damage (CritChance was 0.45).
[22:15:14	]Vitali Petrov has taken 6 damage from C24:rankhere.YELLO-04.
[22:15:14	]Pavel Artyomov has hit C24:i5.CATOENTIS-07 in the stomach dealing 6 damage (CritChance was 0.10).
[22:15:14	]C24:i5.CATOENTIS-07 has taken 6 damage from Pavel Artyomov.
[22:15:14	]C24:i5.CATOENTIS-07 is fully healed.
[22:15:15	]John Marson has hit C24:i4.UNION-78 in the left arm dealing 0 damage (CritChance was 0.15).
[22:15:15	]John Marson has critically hit C24:i4.UNION-78 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:15	]C24:i4.UNION-78 has taken 2 damage from John Marson.
[22:15:15	]John Marson has hit C24:i4.UNION-78 in the left leg dealing 3 damage (CritChance was 0.15).
[22:15:15	]C24:i4.UNION-78 has taken 2 damage from John Marson.
[22:15:15	]C24.RL.KRAHSLAYER-77 used command '/Radio GET THE HIGH GROUND. MAINTAIN RANGE'.
[22:15:16	]John Marson has hit C24:i4.UNION-78 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:16	]C24:i4.UNION-78 has taken 2 damage from John Marson.
[22:15:16	]C24:rankhere.YELLO-04 has hit Vitali Petrov in the chest dealing 14 damage (CritChance was 0.45).
[22:15:16	]Vitali Petrov has taken 14 damage from C24:rankhere.YELLO-04.
[22:15:16	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the chest dealing 6 damage (CritChance was 0.15).
[22:15:16	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:16	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the chest dealing 6 damage (CritChance was 0.15).
[22:15:16	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:16	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the chest dealing 6 damage (CritChance was 0.15).
[22:15:16	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:16	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the stomach dealing 6 damage (CritChance was 0.15).
[22:15:16	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:16	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the stomach dealing 6 damage (CritChance was 0.15).
[22:15:16	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:17	]C24:rankhere.YELLO-04 has hit John Marson in the left arm dealing 6 damage (CritChance was 0.45).
[22:15:17	]John Marson has taken 6 damage from C24:rankhere.YELLO-04.
[22:15:17	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the left leg dealing 3 damage (CritChance was 0.15).
[22:15:17	]Gustav Alhstrom has taken 2 damage from C24:i4.QUICK-55.
[22:15:17	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the stomach dealing 6 damage (CritChance was 0.15).
[22:15:17	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:17	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the stomach dealing 6 damage (CritChance was 0.15).
[22:15:17	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:17	]C24:i4.QUICK-55 has hit Gustav Alhstrom in the chest dealing 6 damage (CritChance was 0.15).
[22:15:17	]Gustav Alhstrom has taken 6 damage from C24:i4.QUICK-55.
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the head dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the head dealing 6 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 6 damage from John Marson.
[22:15:17	]C24:rankhere.YELLO-04 has hit John Marson in the chest dealing 14 damage (CritChance was 0.45).
[22:15:17	]John Marson has taken 14 damage from C24:rankhere.YELLO-04.
[22:15:17	]John Marson has critically hit C24:i4.UNION-78 in the left arm dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 2 damage from John Marson.
[22:15:17	]C24:i4.QUICK-55 has critically hit Gustav Alhstrom in the stomach dealing 9 damage (CritChance was 1.01).
[22:15:17	]Gustav Alhstrom has taken 9 damage from C24:i4.QUICK-55.
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the left arm dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 2 damage from John Marson.
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the chest dealing 6 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 6 damage from John Marson.
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the chest dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the chest dealing 6 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 6 damage from John Marson.
[22:15:17	]C24:rankhere.YELLO-04 has hit John Marson in the left arm dealing 6 damage (CritChance was 0.45).
[22:15:17	]John Marson has taken 6 damage from C24:rankhere.YELLO-04.
[22:15:17	]John Marson has critically hit C24:i4.UNION-78 in the right leg dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the right leg dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the right leg dealing 0 damage (CritChance was 0.15).
[22:15:17	]John Marson has hit C24:i4.UNION-78 in the right leg dealing 3 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 2 damage from John Marson.
[22:15:17	]John Marson has critically hit C24:i4.UNION-78 in the chest dealing 9 damage (CritChance was 0.15).
[22:15:17	]C24:i4.UNION-78 has taken 9 damage from John Marson.
[22:15:17	]C24:i3.UNION-41 has hit John Marson in the stomach dealing 7 damage (CritChance was 0.20).
[22:15:17	]John Marson has taken 7 damage from C24:i3.UNION-41.
[22:15:17	]C24:rankhere.YELLO-04 has critically hit John Marson in the stomach dealing 22 damage (CritChance was 1.01).
[22:15:17	]John Marson has taken 22 damage from C24:rankhere.YELLO-04.
[22:15:17	]C24:i3.UNION-41 has critically hit John Marson in the chest dealing 11 damage (CritChance was 1.01).
[22:15:17	]John Marson has taken 11 damage from C24:i3.UNION-41.
[22:15:17	]C24:i4.UNION-78 has critically hit John Marson in the chest dealing 11 damage (CritChance was 1.01).
[22:15:17	]John Marson has taken 11 damage from C24:i4.UNION-78.
[22:15:17	]C24:i3.UNION-41 has critically hit John Marson in the stomach dealing 11 damage (CritChance was 1.01).
[22:15:17	]John Marson has taken 11 damage from C24:i3.UNION-41.
[22:15:17	]C24:rankhere.YELLO-04 has critically hit John Marson in the stomach dealing 22 damage (CritChance was 1.01).
[22:15:17	]John Marson has taken 22 damage from C24:rankhere.YELLO-04.
[22:15:17	]C24:rankhere.YELLO-04 has critically hit John Marson in the chest dealing 22 damage (CritChance was 1.01).
[22:15:17	]John Marson was knocked unconscious and is bleeding out.
[22:15:17	]C24:i4.QUICK-55 has critically hit Gustav Alhstrom in the left leg dealing 3 damage (CritChance was 1.01).
[22:15:17	]Gustav Alhstrom has taken 2 damage from C24:i4.QUICK-55.
[22:15:18	]Vitali Petrov is fully healed.
[22:15:18	]C24:i4.QUICK-55 has critically hit Gustav Alhstrom in the stomach dealing 9 damage (CritChance was 1.01).
[22:15:18	]Gustav Alhstrom has taken 9 damage from C24:i4.QUICK-55.
[22:15:19	]Mii "parents got" Amputado has hit C24.RL.KRAHSLAYER-77 in the right arm dealing 3 damage (CritChance was 0.20).
[22:15:19	]C24.RL.KRAHSLAYER-77 has taken 2 damage from Mii "parents got" Amputado.
[22:15:19	]Mii "parents got" Amputado has hit C24.RL.KRAHSLAYER-77 in the stomach dealing 6 damage (CritChance was 0.20).
[22:15:19	]C24.RL.KRAHSLAYER-77 has taken 6 damage from Mii "parents got" Amputado.
[22:15:19	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the chest dealing 0 damage (CritChance was 0.15).
[22:15:19	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:19	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:19	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the right arm dealing 3 damage (CritChance was 0.15).
[22:15:19	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:20	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the stomach dealing 6 damage (CritChance was 0.15).
[22:15:20	]C24:i4.QUICK-55 has taken 6 damage from Gustav Alhstrom.
[22:15:20	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the left leg dealing 3 damage (CritChance was 0.15).
[22:15:20	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:20	]Gustav Alhstrom has critically hit C24:i4.QUICK-55 in the right arm dealing 3 damage (CritChance was 0.15).
[22:15:20	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:20	]C24:This.Is.My.Name has hit Vitali Petrov in the right leg dealing 0 damage (CritChance was 0.35).
[22:15:20	]C24:This.Is.My.Name has critically hit Vitali Petrov in the left leg dealing 4 damage (CritChance was 0.35).
[22:15:20	]Vitali Petrov has taken 3 damage from C24:This.Is.My.Name.
[22:15:20	]Pavel Artyomov has hit C24.RL.KRAHSLAYER-77 in the left arm dealing 3 damage (CritChance was 0.09).
[22:15:20	]C24.RL.KRAHSLAYER-77 has taken 2 damage from Pavel Artyomov.
[22:15:20	]John 117 has hit C24.RL.KRAHSLAYER-77 in the right leg dealing 3 damage (CritChance was 0.24).
[22:15:20	]C24.RL.KRAHSLAYER-77 has taken 3 damage from John 117.
[22:15:21	]Thomas Marchand has hit C24:i3.DEFENDER-50 in the stomach dealing 6 damage (CritChance was 0.15).
[22:15:21	]C24:i3.DEFENDER-50 has taken 6 damage from Thomas Marchand.
[22:15:21	]Thomas Marchand has critically hit C24:i3.DEFENDER-50 in the stomach dealing 9 damage (CritChance was 0.15).
[22:15:21	]C24:i3.DEFENDER-50 has taken 9 damage from Thomas Marchand.
[22:15:21	]C24:This.Is.My.Name has hit Vitali Petrov in the stomach dealing 9 damage (CritChance was 0.35).
[22:15:21	]Vitali Petrov has taken 9 damage from C24:This.Is.My.Name.
[22:15:21	]C24:This.Is.My.Name has critically hit Vitali Petrov in the left arm dealing 0 damage (CritChance was 0.88).
[22:15:21	]C24:This.Is.My.Name has critically hit Vitali Petrov in the chest dealing 14 damage (CritChance was 0.88).
[22:15:21	]Vitali Petrov has taken 14 damage from C24:This.Is.My.Name.
[22:15:21	]C24.RL.KRAHSLAYER-77 is fully healed.
[22:15:21	]John 117 has hit C24.RL.KRAHSLAYER-77 in the chest dealing 7 damage (CritChance was 0.25).
[22:15:21	]C24.RL.KRAHSLAYER-77 has taken 7 damage from John 117.
[22:15:22	]C24:This.Is.My.Name has critically hit Vitali Petrov in the stomach dealing 14 damage (CritChance was 0.88).
[22:15:22	]Vitali Petrov has taken 14 damage from C24:This.Is.My.Name.
[22:15:22	]C24:i3.DEFENDER-50 is fully healed.
[22:15:22	]C24:This.Is.My.Name has critically hit Vitali Petrov in the left leg dealing 4 damage (CritChance was 0.88).
[22:15:22	]Vitali Petrov has taken 3 damage from C24:This.Is.My.Name.
[22:15:22	]John 117 has hit C24.RL.KRAHSLAYER-77 in the head dealing 7 damage (CritChance was 0.24).
[22:15:22	]C24.RL.KRAHSLAYER-77 has taken 7 damage from John 117.
[22:15:22	]John 117 has hit C24.RL.KRAHSLAYER-77 in the head dealing 7 damage (CritChance was 0.24).
[22:15:22	]C24.RL.KRAHSLAYER-77 has taken 7 damage from John 117.
[22:15:23	]C24:i4.QUICK-55 is fully healed.
[22:15:24	]Gustav Alhstrom has critically hit C24:i4.QUICK-55 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:24	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:24	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:24	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:24	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the chest dealing 6 damage (CritChance was 0.15).
[22:15:24	]C24:i4.QUICK-55 has taken 6 damage from Gustav Alhstrom.
[22:15:24	]C24:i3.UNION-41 has critically hit Gustav Alhstrom in the left arm dealing 3 damage (CritChance was 0.60).
[22:15:24	]Gustav Alhstrom has taken 3 damage from C24:i3.UNION-41.
[22:15:24	]Gustav Alhstrom has hit C24:i4.QUICK-55 in the left arm dealing 3 damage (CritChance was 0.15).
[22:15:24	]C24:i4.QUICK-55 has taken 2 damage from Gustav Alhstrom.
[22:15:24	]C24:i3.UNION-41 has hit C24:i4.QUICK-55 in the left leg dealing 3 damage (CritChance was 0.11).
[22:15:24	]C24:i4.QUICK-55 has taken 3 damage from C24:i3.UNION-41.
[22:15:24	]Gustav Alhstrom has critically hit C24:i4.QUICK-55 in the chest dealing 9 damage (CritChance was 1.01).
[22:15:24	]C24:i4.QUICK-55 has taken 9 damage from Gustav Alhstrom.
[22:15:24	]Gustav Alhstrom has critically hit C24:i4.QUICK-55 in the chest dealing 9 damage (CritChance was 1.01).
[22:15:24	]C24:i4.QUICK-55 has taken 9 damage from Gustav Alhstrom.
[22:15:24	]C24:i3.UNION-41 has critically hit Gustav Alhstrom in the stomach dealing 11 damage (CritChance was 0.60).
[22:15:24	]Gustav Alhstrom has taken 11 damage from C24:i3.UNION-41.
[22:15:24	]Gustav Alhstrom has critically hit C24:i4.QUICK-55 in the chest dealing 9 damage (CritChance was 1.01).
[22:15:24	]C24:i4.QUICK-55 has taken 9 damage from Gustav Alhstrom.
[22:15:24	]Gustav Alhstrom has critically hit C24:i4.QUICK-55 in the chest dealing 9 damage (CritChance was 1.01).
