[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili entered observer.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:14	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili exited observer at their location.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:15	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:15	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:15	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:16	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:16	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:16	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:16	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:16	]Vas'Kradili entered observer.
[20:20:16	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:16	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:16	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:17	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:17	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:17	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:17	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:17	]Vas'Kradili was knocked unconscious and is bleeding out.
[20:20:17	]Vas'Kradili entered observer.
[20:20:17	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:17	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:17	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:17	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:18	]Vas'Kradili exited observer at their location.
[20:20:18	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:18	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:18	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:18	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:18	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:19	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:19	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:19	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:19	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:19	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:20	]Vas'Kradili entered observer.
[20:20:20	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:20	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:20	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:20	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:20	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:21	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:21	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:21	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:21	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:21	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:22	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:20:22	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:22	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:22	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:22	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:22	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:22	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:22	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:22	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:22	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:22	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:23	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:23	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili entered observer.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:24	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:24	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili exited observer at their location.
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:25	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:25	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:26	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:26	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Vas'Kradili entered observer.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:27	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:27	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:28	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:28	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:28	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:28	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:28	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:28	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:28	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:29	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:29	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:29	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:29	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:30	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Sukk'Ma'Dicc dealing 0 damage (CritChance was 0.00).
[20:20:30	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
