[02:27:59	]M!NT has connected.
[02:49:57	]John 117 entered observer.
[02:49:58	]John 117 exited observer at their location.
[02:49:58	]John 117 entered observer.
[02:49:58	]John 117 exited observer at their location.
[02:49:58	]John 117 is fully healed.
[02:49:59	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:49:59	]John 117 has taken 11 damage from Callum Curose.
[02:49:59	]John 117 entered observer.
[02:49:59	]John 117 exited observer at their location.
[02:49:59	]John 117 entered observer.
[02:49:59	]John 117 exited observer at their location.
[02:50:00	]John 117 entered observer.
[02:50:00	]John 117 exited observer at their location.
[02:50:00	]John 117 entered observer.
[02:50:00	]John 117 exited observer at their location.
[02:50:00	]John 117 entered observer.
[02:50:00	]John 117 exited observer at their location.
[02:50:01	]John 117 entered observer.
[02:50:01	]John 117 exited observer at their location.
[02:50:02	]John 117 entered observer.
[02:50:02	]John 117 exited observer at their location.
[02:50:02	]John 117 entered observer.
[02:50:02	]John 117 exited observer at their location.
[02:50:02	]John 117 entered observer.
[02:50:02	]John 117 exited observer at their location.
[02:50:03	]John 117 entered observer.
[02:50:03	]John 117 exited observer at their location.
[02:50:03	]John 117 entered observer.
[02:50:03	]John 117 is fully healed.
[02:50:03	]John 117 exited observer at their location.
[02:50:04	]John 117 entered observer.
[02:50:04	]John 117 exited observer at their location.
[02:50:04	]John 117 entered observer.
[02:50:04	]John 117 exited observer at their location.
[02:50:05	]John 117 has critically hit Callum Curose in the left leg dealing 45 damage (CritChance was 1.01).
[02:50:05	]Callum Curose has taken 45 damage from John 117.
[02:50:06	]John 117 entered observer.
[02:50:06	]John 117 exited observer at their location.
[02:50:07	]John 117 entered observer.
[02:50:07	]John 117 exited observer at their location.
[02:50:07	]Callum Curose is fully healed.
[02:50:08	]Callum Curose has critically hit John 117 in the stomach dealing 22 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 22 damage from Callum Curose.
[02:50:08	]John 117 has critically hit Callum Curose in the head dealing 180 damage (CritChance was 1.01).
[02:50:08	]Callum Curose has taken 180 damage from John 117.
[02:50:08	]John 117 has critically hit Callum Curose in the head dealing 180 damage (CritChance was 1.01).
[02:50:08	]Callum Curose has taken 180 damage from John 117.
[02:50:08	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 11 damage from Callum Curose.
[02:50:08	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 11 damage from Callum Curose.
[02:50:08	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 11 damage from Callum Curose.
[02:50:08	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 11 damage from Callum Curose.
[02:50:08	]John 117 is fully healed.
[02:50:08	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 11 damage from Callum Curose.
[02:50:08	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:08	]John 117 has taken 44 damage from Callum Curose.
[02:50:09	]John 117 entered observer.
[02:50:09	]John 117 exited observer at their location.
[02:50:09	]John 117 entered observer.
[02:50:12	]Callum Curose is fully healed.
[02:50:13	]John 117 is fully healed.
[02:50:26	]John 117 exited observer at their location.
[02:50:30	]John 117 used command '/ToggleRaise'.
[02:50:32	]John 117 entered observer.
[02:50:32	]John 117 exited observer at their location.
[02:50:33	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:33	]John 117 has taken 44 damage from Callum Curose.
[02:50:33	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:33	]John 117 has taken 44 damage from Callum Curose.
[02:50:33	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:33	]John 117 has taken 44 damage from Callum Curose.
[02:50:33	]John 117 is fully healed.
[02:50:33	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:33	]John 117 has taken 33 damage from Callum Curose.
[02:50:33	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:33	]John 117 has taken 44 damage from Callum Curose.
[02:50:33	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:33	]John 117 has taken 44 damage from Callum Curose.
[02:50:34	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:34	]John 117 has taken 44 damage from Callum Curose.
[02:50:34	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:34	]John 117 has taken 44 damage from Callum Curose.
[02:50:34	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:34	]John 117 has taken 44 damage from Callum Curose.
[02:50:35	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:35	]John 117 has taken 44 damage from Callum Curose.
[02:50:36	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:36	]John 117 has taken 33 damage from Callum Curose.
[02:50:36	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:50:36	]John 117 has taken 11 damage from Callum Curose.
[02:50:36	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:50:36	]John 117 has taken 11 damage from Callum Curose.
[02:50:36	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:36	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 44 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 44 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 44 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:37	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:37	]John 117 has taken 33 damage from Callum Curose.
[02:50:38	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:38	]John 117 has taken 44 damage from Callum Curose.
[02:50:38	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:50:38	]John 117 has taken 44 damage from Callum Curose.
[02:50:38	]John 117 is fully healed.
[02:50:41	]John 117 used command '/ToggleRaise'.
[02:50:42	]John 117 entered observer.
[02:50:42	]John 117 exited observer at their location.
[02:50:45	]John 117 entered observer.
[02:50:45	]John 117 exited observer at their location.
[02:50:50	]John 117 entered observer.
[02:50:50	]John 117 exited observer at their location.
[02:50:53	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 11 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 33 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 33 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 33 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 11 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 11 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 33 damage from Callum Curose.
[02:50:53	]John 117 is fully healed.
[02:50:53	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 33 damage from Callum Curose.
[02:50:53	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:50:53	]John 117 has taken 11 damage from Callum Curose.
[02:50:54	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:50:54	]John 117 has taken 33 damage from Callum Curose.
[02:50:54	]John 117 entered observer.
[02:50:58	]John 117 is fully healed.
[02:51:12	]John 117 used command '/ToggleRaise'.
[02:51:13	]John 117 exited observer at their location.
[02:51:14	]Callum Curose has taken 189 damage from worldspawn.
[02:51:16	]John 117 entered observer.
[02:51:16	]John 117 exited observer at their location.
[02:51:16	]John 117 entered observer.
[02:51:17	]John 117 exited observer at their location.
[02:51:17	]John 117 entered observer.
[02:51:17	]John 117 exited observer at their location.
[02:51:17	]Callum Curose is fully healed.
[02:51:18	]John 117 entered observer.
[02:51:18	]John 117 exited observer at their location.
[02:51:19	]John 117 entered observer.
[02:51:20	]John 117 exited observer at their location.
[02:51:21	]Callum Curose has taken 170 damage from worldspawn.
[02:51:21	]John 117 has taken 160 damage from worldspawn.
[02:51:22	]Callum Curose is fully healed.
[02:51:22	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:51:22	]John 117 has taken 33 damage from Callum Curose.
[02:51:22	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:22	]John 117 has taken 11 damage from Callum Curose.
[02:51:22	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:22	]John 117 has taken 11 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 11 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 44 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 44 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 33 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 33 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 44 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 44 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 44 damage from Callum Curose.
[02:51:23	]John 117 is fully healed.
[02:51:23	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 33 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 44 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 11 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 11 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 11 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 11 damage from Callum Curose.
[02:51:23	]Callum Curose has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.98).
[02:51:23	]John 117 has taken 11 damage from Callum Curose.
[02:51:24	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
