[02:59:14	]ulterior has connected.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov is fully healed.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:16	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 65 damage from Rebel Engineer.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 65 damage from Rebel Engineer.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:17	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:17	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
