[22:20:06	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.50).
[22:20:06	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:07	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:07	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:07	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:07	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:07	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.50).
[22:20:07	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:07	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.50).
[22:20:07	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:07	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.50).
[22:20:07	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:07	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:07	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:08	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:08	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:08	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.50).
[22:20:08	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.72).
[22:20:08	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.72).
[22:20:08	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:08	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.72).
[22:20:08	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:09	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.72).
[22:20:09	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:09	]C24:i3.UNION-41 has hit Tuki dealing 12 damage (CritChance was 0.72).
[22:20:09	]Tuki has taken 12 damage from C24:i3.UNION-41.
[22:20:09	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.72).
[22:20:09	]Tuki has taken 16 damage from C24:i3.UNION-41.
[22:20:09	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.72).
[22:20:09	]Tuki was knocked unconscious and is bleeding out.
[22:20:13	]Ronald Williams is fully healed.
[22:20:13	][IC] C24:i3.UNION-41: <:: LAST BULLET. ::>
[22:20:15	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690916.
[22:20:15	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690913.
[22:20:15	]Tuki is fully healed.
[22:20:23	][IC] Ronald Williams: <:: M1014. ::>
[22:20:23	]Tuki has spawned a gen_1014.
[22:20:25	]Ronald Williams ran 'take' on item 'M1014' (#2690930)
[22:20:25	]Ronald Williams has gained a 'M1014' #2690930.
[22:20:25	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:20:27	]C24:i3.UNION-41 ran 'EquipUn' on item 'Mini-14' (#2690912)
[22:20:27	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690913.
[22:20:28	]C24:i3.UNION-41 ran 'drop' on item 'Mini-14' (#2690912)
[22:20:28	]C24:i3.UNION-41 has lost a 'Mini-14' #2690912.
[22:20:28	]Ronald Williams ran 'EquipUn' on item 'Mini-14' (#2690924)
[22:20:28	]C24:i3.UNION-41 ran 'drop' on item '20rnd Mini-14 Magazine' (#2690916)
[22:20:28	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690916.
[22:20:29	]C24:i3.UNION-41 ran 'drop' on item '20rnd Mini-14 Magazine' (#2690915)
[22:20:29	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690915.
[22:20:29	]Ronald Williams ran 'drop' on item 'Mini-14' (#2690924)
[22:20:29	]Ronald Williams has lost a 'Mini-14' #2690924.
[22:20:29	]C24:i3.UNION-41 ran 'drop' on item '20rnd Mini-14 Magazine' (#2690914)
[22:20:29	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690914.
[22:20:30	]C24:i3.UNION-41 ran 'drop' on item '20rnd Mini-14 Magazine' (#2690913)
[22:20:30	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690913.
[22:20:32	]Tuki has fired a toolgun with the name: remover
[22:20:32	]Tuki has fired a toolgun with the name: remover
[22:20:32	]Ronald Williams ran 'Equip' on item 'M1014' (#2690930)
[22:20:32	]Tuki has fired a toolgun with the name: remover
[22:20:33	]Tuki has fired a toolgun with the name: remover
[22:20:33	]Tuki has fired a toolgun with the name: remover
[22:20:34	]Tuki has fired a toolgun with the name: remover
[22:20:34	]Tuki has fired a toolgun with the name: remover
[22:20:34	]Tuki has fired a toolgun with the name: remover
[22:20:34	]Ronald Williams has lost a '8rnd Shotgun Magazine' #2690876.
[22:20:34	]Tuki has fired a toolgun with the name: remover
[22:20:34	]Tuki has fired a toolgun with the name: remover
[22:20:35	]Tuki has fired a toolgun with the name: remover
[22:20:35	]Tuki has fired a toolgun with the name: remover
[22:20:35	]Ronald Williams used command '/ToggleRaise'.
[22:20:35	]Tuki has fired a toolgun with the name: remover
[22:20:35	]Tuki has fired a toolgun with the name: remover
[22:20:35	]Tuki has fired a toolgun with the name: remover
[22:20:36	]Tuki has fired a toolgun with the name: remover
[22:20:36	]Tuki has fired a toolgun with the name: remover
[22:20:38	]Tuki has spawned a gen_1014.
[22:20:38	][IC] C24:i3.UNION-41: <:: HALO shotgun. ::>
[22:20:40	]C24:i3.UNION-41 ran 'take' on item 'M1014' (#2690931)
[22:20:40	]C24:i3.UNION-41 has gained a 'M1014' #2690931.
[22:20:41	]Tuki has spawned a magazine_shotgun.
[22:20:41	]Tuki has spawned a magazine_shotgun.
[22:20:41	]Tuki has spawned a magazine_shotgun.
[22:20:41	]Tuki has spawned a magazine_shotgun.
[22:20:43	]C24:i3.UNION-41 ran 'take' on item '8rnd Shotgun Magazine' (#2690932)
[22:20:43	]C24:i3.UNION-41 has gained a '8rnd Shotgun Magazine' #2690932.
[22:20:44	]C24:i3.UNION-41 ran 'take' on item '8rnd Shotgun Magazine' (#2690934)
[22:20:44	]C24:i3.UNION-41 has gained a '8rnd Shotgun Magazine' #2690934.
[22:20:44	]Tuki has spawned a bullets_buckshot.
[22:20:45	]Tuki has spawned a bullets_buckshot.
[22:20:45	]Tuki has spawned a bullets_buckshot.
[22:20:46	]C24:i3.UNION-41 ran 'take' on item 'Buckshot Shotgun Shells' (#2690936)
[22:20:46	]C24:i3.UNION-41 has gained a 'Buckshot Shotgun Shells' #2690936.
[22:20:46	]C24:i3.UNION-41 ran 'take' on item 'Buckshot Shotgun Shells' (#2690937)
[22:20:46	]C24:i3.UNION-41 has gained a 'Buckshot Shotgun Shells' #2690937.
[22:20:47	]C24:i3.UNION-41 ran 'take' on item 'Buckshot Shotgun Shells' (#2690938)
[22:20:47	]C24:i3.UNION-41 has gained a 'Buckshot Shotgun Shells' #2690938.
[22:20:48	]C24:i3.UNION-41 ran 'take' on item '8rnd Shotgun Magazine' (#2690933)
[22:20:48	]C24:i3.UNION-41 has gained a '8rnd Shotgun Magazine' #2690933.
[22:20:52	]C24:i3.UNION-41 ran 'Equip' on item 'M1014' (#2690931)
[22:20:53	]C24:i3.UNION-41 ran 'combine' on item '8rnd Shotgun Magazine' (#2690933)
[22:20:54	]C24:i3.UNION-41 ran 'combine' on item '8rnd Shotgun Magazine' (#2690934)
[22:20:55	]C24:i3.UNION-41 is fully healed.
[22:20:55	]C24:i3.UNION-41 ran 'combine' on item '8rnd Shotgun Magazine' (#2690932)
[22:20:55	]C24:i3.UNION-41 has lost a '8rnd Shotgun Magazine' #2690934.
[22:20:56	]Tuki has used a context menu option with the name: remove
[22:20:57	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:21:03	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the head dealing 9 damage (CritChance was 0.07).
[22:21:06	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the head dealing 9 damage (CritChance was 0.07).
[22:21:06	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:06	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 9 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:06	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 9 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.20).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 9 damage (CritChance was 0.36).
[22:21:06	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.36).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.36).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:06	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.36).
[22:21:06	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:07	]Ronald Williams has hit C24:i3.UNION-41 in the head dealing 9 damage (CritChance was 0.12).
[22:21:07	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:07	]Ronald Williams has hit C24:i3.UNION-41 in the head dealing 9 damage (CritChance was 0.12).
[22:21:07	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:07	]Ronald Williams has hit C24:i3.UNION-41 in the head dealing 9 damage (CritChance was 0.12).
[22:21:07	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:07	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 9 damage (CritChance was 0.36).
[22:21:07	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:07	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.36).
[22:21:07	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:07	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.36).
[22:21:07	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:07	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 9 damage (CritChance was 0.36).
[22:21:07	]C24:i3.UNION-41 has taken 9 damage from Ronald Williams.
[22:21:07	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 7 damage (CritChance was 0.36).
[22:21:07	]C24:i3.UNION-41 has taken 7 damage from Ronald Williams.
[22:21:07	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 9 damage (CritChance was 0.36).
[22:21:07	]C24:i3.UNION-41 has gained a '8rnd Shotgun Magazine' #2690934.
[22:21:07	]C24:i3.UNION-41 was knocked unconscious and is bleeding out.
[22:21:10	][IC] C24:i3.UNION-41: <:: DAMN. ::>
[22:21:11	][IC] C24:i3.UNION-41: <:: HELL NAW. ::>
[22:21:13	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:21:15	]C24:i3.UNION-41 is fully healed.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 7 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:15	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:15	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 7 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 7 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 5 damage from C24:i3.UNION-41.
[22:21:16	]C24:i3.UNION-41 has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:16	]Tuki has taken 7 damage from C24:i3.UNION-41.
[22:21:17	]C24:i3.UNION-41 has lost a '8rnd Shotgun Magazine' #2690933.
[22:21:19	]Ronald Williams used command '/ToggleRaise'.
[22:21:20	][IC] C24:i3.UNION-41: <:: HELL NAW. ::>
[22:21:20	]Tuki is fully healed.
[22:21:24	][IC] C24:i3.UNION-41: <:: LOOK AT MY CHAT. ::>
[22:21:24	]Ronald Williams ran 'removeMag' on item 'M1014' (#2690930)
[22:21:24	]Ronald Williams is removing a mag while reloading: Item ID: #(2690930) Ammo: 1
[22:21:24	]Ronald Williams has gained a '8rnd Shotgun Magazine' #2690876.
[22:21:25	]Tuki ran 'Repair' on item 'OTA Ordinal Uniform' (#2690929)
[22:21:26	]Ronald Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2690876)
[22:21:28	]Ronald Williams has lost a '8rnd Shotgun Magazine' #2690876.
[22:21:34	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 7 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 7 damage from Ronald Williams.
[22:21:34	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 7 damage from Ronald Williams.
[22:21:34	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 7 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 7 damage from Ronald Williams.
[22:21:34	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 7 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:34	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:34	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 7 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 7 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 7 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Tuki is fully healed.
[22:21:35	]Ronald Williams has critically hit Tuki dealing 7 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 7 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
[22:21:35	]Tuki has taken 5 damage from Ronald Williams.
[22:21:35	]Ronald Williams has hit Tuki dealing 5 damage (CritChance was 0.33).
