[23:15:18	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left leg dealing 1 damage (CritChance was 0.84).
[23:15:18	]Pathfinder has taken 1 damage from S10/OWH.SAVAGE-37.
[23:15:18	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left leg dealing 1 damage (CritChance was 0.84).
[23:15:18	]Pathfinder has taken 0 damage from S10/OWH.SAVAGE-37.
[23:15:18	]S10/ORD.SWEEPER-12 has critically hit Pathfinder in the left leg dealing 7 damage (CritChance was 1.01).
[23:15:18	]Pathfinder has taken 6 damage from S10/ORD.SWEEPER-12.
[23:15:18	]S10/OWS.REBELSABOTEUR-20 ran 'use' on item 'Morphine' (#2052387)
[23:15:18	]S10/OWS.REBELSABOTEUR-20 has performed the 'Use Morphine' action, gaining 42 experience in medicine.
[23:15:18	]S10/OWS.REBELSABOTEUR-20 has gained a level 4 short boost in Strength.
[23:15:18	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the stomach dealing 13 damage (CritChance was 0.25).
[23:15:18	]S10/OWS.VANGUARD-50 has taken 13 damage from Kevin Beast.
[23:15:19	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the right leg dealing 1 damage (CritChance was 0.84).
[23:15:19	]Pathfinder has taken 1 damage from S10/OWH.SAVAGE-37.
[23:15:19	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the chest dealing 0 damage (CritChance was 0.25).
[23:15:19	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the chest dealing 13 damage (CritChance was 0.25).
[23:15:19	]S10/OWS.VANGUARD-50 has taken 13 damage from Kevin Beast.
[23:15:19	]S10/OWS.GHOST-40 has gained a '30rnd Pulse-magazine' #2052010.
[23:15:19	]S10/OWS.GHOST-40 has lost a '30rnd Pulse-magazine' #2052009.
[23:15:19	]S10/APF.SWIFT-37 used command '/WaypointAdd OTA-UPLINK 30 RED'.
[23:15:19	]S10/APF.SWIFT-37 is fully healed.
[23:15:19	]Pathfinder has gained a '30rnd AK-magazine' #2051719.
[23:15:19	]Pathfinder has lost a '30rnd AK-magazine' #2051717.
[23:15:19	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the head dealing 11 damage (CritChance was 0.19).
[23:15:19	]S10/OWS.VANGUARD-50 has taken 11 damage from Kevin Beast.
[23:15:20	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the chest dealing 13 damage (CritChance was 0.25).
[23:15:20	]S10/OWS.VANGUARD-50 has taken 13 damage from Kevin Beast.
[23:15:20	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the stomach dealing 0 damage (CritChance was 0.25).
[23:15:20	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the stomach dealing 0 damage (CritChance was 0.25).
[23:15:20	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the stomach dealing 13 damage (CritChance was 0.25).
[23:15:20	]S10/OWS.VANGUARD-50 has taken 13 damage from Kevin Beast.
[23:15:21	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the chest dealing 13 damage (CritChance was 0.25).
[23:15:21	]S10/OWS.VANGUARD-50 has taken 13 damage from Kevin Beast.
[23:15:21	]Kevin Beast has critically hit S10/OWS.VANGUARD-50 in the chest dealing 0 damage (CritChance was 1.01).
[23:15:21	]Kevin Beast has critically hit S10/OWS.VANGUARD-50 in the chest dealing 21 damage (CritChance was 1.01).
[23:15:21	]S10/OWS.VANGUARD-50 has taken 21 damage from Kevin Beast.
[23:15:21	]Kevin Beast has gained a '30rnd SG556-magazine' #2052435.
[23:15:21	]Kevin Beast has lost a '30rnd SG556-magazine' #2052433.
[23:15:22	]S10/APF.SWIFT-37 has gained a '24rnd Heavy-Pulse Magazine' #2052221.
[23:15:22	]S10/APF.SWIFT-37 has lost a '24rnd Heavy-Pulse Magazine' #2052222.
[23:15:22	]S10/ORD.SWEEPER-12 used command '/WaypointRemove'.
[23:15:23	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the left arm dealing 0 damage (CritChance was 0.28).
[23:15:23	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the left arm dealing 6 damage (CritChance was 0.28).
[23:15:23	]S10/OWS.HURRICANE-86 has taken 6 damage from Don Lorenzo.
[23:15:23	]S10/ORD.SWEEPER-12 used command '/WaypointRemove'.
[23:15:26	]Don Lorenzo has gained a '30rnd AK-magazine' #2052593.
[23:15:26	]Don Lorenzo has lost a '30rnd AK-magazine' #2052597.
[23:15:27	]S10/OWS.VANGUARD-50 has gained a '30rnd Pulse-magazine' #2051550.
[23:15:27	]S10/OWS.VANGUARD-50 has lost a '30rnd Pulse-magazine' #2051549.
[23:15:28	]Atmospheric Agent exited observer at their location.
[23:15:28	]S10/OWS.HURRICANE-86 has gained a '30rnd Pulse-magazine' #2051959.
[23:15:28	]S10/OWS.HURRICANE-86 has lost a '30rnd Pulse-magazine' #2051956.
[23:15:28	]Don Lorenzo ran 'combine' on item '30rnd AK-magazine' (#2052593)
[23:15:29	]S10/APF.SWIFT-37 used command '/ToggleRaise'.
[23:15:29	]Atmospheric Agent entered observer.
[23:15:30	]Atmospheric Agent exited observer at their location.
[23:15:30	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.25).
[23:15:30	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 13 damage (CritChance was 0.25).
[23:15:30	]S10/OWH.SAVAGE-37 has taken 13 damage from Kevin Beast.
[23:15:30	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 13 damage (CritChance was 0.25).
[23:15:30	]S10/OWH.SAVAGE-37 has taken 13 damage from Kevin Beast.
[23:15:30	]Don Lorenzo has gained a '30rnd AK-magazine' #2052597.
[23:15:30	]Don Lorenzo has lost a '30rnd AK-magazine' #2052593.
[23:15:35	]S10/APF.SWIFT-37 used command '/ToggleRaise'.
[23:15:35	]S10/ORD.SWEEPER-12 has gained a '30rnd Pulse-magazine' #2052519.
[23:15:35	]S10/ORD.SWEEPER-12 has lost a '30rnd Pulse-magazine' #2052518.
[23:15:36	]Don Lorenzo ran 'use' on item 'Blood Stabilizer' (#2002026)
[23:15:36	]Don Lorenzo has performed the 'Use Blood Stabilizer' action, gaining 52 experience in medicine.
[23:15:36	]Don Lorenzo was bandaged by Don Lorenzo for 25 HP.
[23:15:36	][IC] Elijak Topak: Hello.
[23:15:37	]S10/OWS.VANGUARD-50 has hit Kevin Beast in the chest dealing 0 damage (CritChance was 0.50).
[23:15:37	]S10/OWS.VANGUARD-50 has critically hit Kevin Beast in the chest dealing 0 damage (CritChance was 0.50).
[23:15:37	]S10/OWS.VANGUARD-50 has hit Kevin Beast in the chest dealing 16 damage (CritChance was 0.50).
[23:15:37	]Kevin Beast has taken 16 damage from S10/OWS.VANGUARD-50.
[23:15:37	]Kevin Beast has gained a '30rnd SG556-magazine' #2052433.
[23:15:37	]Kevin Beast has lost a '30rnd SG556-magazine' #2052432.
[23:15:38	]Don Lorenzo ran 'use' on item 'Blood Stabilizer' (#1887908)
[23:15:38	]Don Lorenzo was bandaged by Don Lorenzo for 25 HP.
[23:15:38	]Pathfinder has hit S10/OWS.GHOST-40 in the chest dealing 14 damage (CritChance was 0.35).
[23:15:38	]S10/OWS.GHOST-40 has taken 14 damage from Pathfinder.
[23:15:39	]Pathfinder has hit S10/OWS.GHOST-40 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:39	]Pathfinder has hit S10/OWS.GHOST-40 in the chest dealing 14 damage (CritChance was 0.35).
[23:15:39	]S10/OWS.GHOST-40 has taken 14 damage from Pathfinder.
[23:15:40	]Atmospheric Agent claimed a report by Elijak Topak (Greece#1).
[23:15:42	]S10/OWS.GHOST-40 is fully healed.
[23:15:44	]S10/OWS.REBELSABOTEUR-20 used command '/Radio Repairing bodypack'.
[23:15:45	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.25).
[23:15:45	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.25).
[23:15:45	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 13 damage (CritChance was 0.25).
[23:15:45	]S10/OWH.SAVAGE-37 has taken 13 damage from Kevin Beast.
[23:15:45	]Kevin Beast has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.25).
[23:15:45	]Kevin Beast has critically hit S10/OWH.SAVAGE-37 dealing 21 damage (CritChance was 0.25).
[23:15:45	]S10/OWH.SAVAGE-37 has taken 21 damage from Kevin Beast.
[23:15:45	]S10/OWH.SAVAGE-37 has critically hit Kevin Beast in the right leg dealing 3 damage (CritChance was 0.31).
[23:15:45	]Kevin Beast has taken 2 damage from S10/OWH.SAVAGE-37.
[23:15:46	]S10/OWH.SAVAGE-37 has hit Kevin Beast in the right leg dealing 0 damage (CritChance was 0.31).
[23:15:46	]S10/OWH.SAVAGE-37 has critically hit Kevin Beast in the right leg dealing 0 damage (CritChance was 0.31).
[23:15:46	]S10/OWH.SAVAGE-37 has hit Kevin Beast in the right leg dealing 0 damage (CritChance was 0.31).
[23:15:46	]S10/OWH.SAVAGE-37 has hit Kevin Beast in the right leg dealing 0 damage (CritChance was 0.31).
[23:15:46	]S10/OWH.SAVAGE-37 has hit Kevin Beast in the right leg dealing 1 damage (CritChance was 0.31).
[23:15:46	]Kevin Beast has taken 0 damage from S10/OWH.SAVAGE-37.
[23:15:46	]Kevin Beast has critically hit S10/OWH.SAVAGE-37 dealing 21 damage (CritChance was 0.25).
[23:15:46	]S10/OWH.SAVAGE-37 has taken 21 damage from Kevin Beast.
[23:15:46	][IC] Elijak Topak: Rah.
[23:15:46	][IC] Atmospheric Agent: Lemme see.
[23:15:47	]S10/OWH.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052515.
[23:15:47	]S10/OWH.SAVAGE-37 has lost a '12rnd OAIS-magazine' #2052514.
[23:15:48	][IC] Atmospheric Agent: Rq.
[23:15:48	]S10/OWS.GHOST-40 used command '/Radio Weapon is inaccurate'.
[23:15:49	]Pathfinder has critically hit S10/OWS.VANGUARD-50 in the left arm dealing 0 damage (CritChance was 0.80).
[23:15:49	]Pathfinder has critically hit S10/OWS.VANGUARD-50 in the left arm dealing 6 damage (CritChance was 0.80).
[23:15:49	]S10/OWS.VANGUARD-50 has taken 6 damage from Pathfinder.
[23:15:50	]Atmospheric Agent entered observer.
[23:15:51	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the right leg dealing 0 damage (CritChance was 0.91).
[23:15:51	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the left leg dealing 7 damage (CritChance was 0.91).
[23:15:51	]Don Lorenzo has taken 7 damage from S10/APF.SWIFT-37.
[23:15:51	]S10/OWS.VANGUARD-50 has critically hit Pathfinder in the right leg dealing 7 damage (CritChance was 0.94).
[23:15:51	]Pathfinder has taken 6 damage from S10/OWS.VANGUARD-50.
[23:15:52	]S10/OWS.VANGUARD-50 has critically hit Pathfinder in the right leg dealing 7 damage (CritChance was 0.94).
[23:15:52	]Pathfinder has taken 6 damage from S10/OWS.VANGUARD-50.
[23:15:52	][ME] S10/OWS.REBELSABOTEUR-20: takes off its kevlar, repairing its bodypack
[23:15:53	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the chest dealing 27 damage (CritChance was 1.01).
[23:15:53	]Don Lorenzo has taken 27 damage from S10/APF.SWIFT-37.
[23:15:54	]S10/ORD.SWEEPER-12 used command '/Radio Roger that, check lower vectors.'.
[23:15:54	]S10/OWS.REBELSABOTEUR-20 ran 'drop' on item 'Empty Health Vial' (#2052573)
[23:15:54	]S10/OWS.REBELSABOTEUR-20 has lost a 'Empty Health Vial' #2052573.
[23:15:55	]S10/OWS.GHOST-40 has gained a '30rnd Pulse-magazine' #2052009.
[23:15:55	]S10/OWS.GHOST-40 has lost a '30rnd Pulse-magazine' #2052008.
[23:15:56	]Pathfinder has gained a '30rnd AK-magazine' #2051717.
[23:15:56	]Pathfinder has lost a '30rnd AK-magazine' #2051716.
[23:15:58	]S10/OWH.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052514.
[23:15:58	]S10/OWH.SAVAGE-37 has lost a '12rnd OAIS-magazine' #2052513.
[23:15:59	]S10/OWS.GHOST-40 ran 'combine' on item '30rnd Pulse-magazine' (#2052011)
[23:15:59	]S10/OWS.GHOST-40 ran 'combine' on item '30rnd Pulse-magazine' (#2052010)
[23:15:59	]S10/OWS.VANGUARD-50 used command '/Radio repairing bodypack'.
[23:16:00	]S10/OWS.REBELSABOTEUR-20 ran 'Repair' on item 'OTA Uniform' (#2051642)
[23:16:02	]Atmospheric Agent is admin-searching Pathfinder's equip inventory.
[23:16:02	]Atmospheric Agent has used a context menu option with the name: ixviewequipinventory
[23:16:02	]S10/APF.SWIFT-37 used command '/Radio Ordinal, proceed downwards?'.
[23:16:02	]S10/OWS.GHOST-40 ran 'combine' on item '30rnd Pulse-magazine' (#2052009)
[23:16:02	]Kevin Beast has gained a '30rnd SG556-magazine' #2052432.
[23:16:02	]Kevin Beast has lost a '30rnd SG556-magazine' #2052431.
[23:16:05	]'Sevens' loaded the character 'CWU CHARACTER'
[23:16:07	]S10/OWS.VANGUARD-50 ran 'Repair' on item 'OTA Uniform' (#2051532)
[23:16:08	]Kevin Beast has hit S10/OWS.HURRICANE-86 in the left arm dealing 6 damage (CritChance was 0.18).
[23:16:08	]S10/OWS.HURRICANE-86 has taken 5 damage from Kevin Beast.
[23:16:08	]Atmospheric Agent has closed Pathfinder's equip inventory.
[23:16:08	]Kevin Beast has hit S10/OWS.HURRICANE-86 in the right leg dealing 0 damage (CritChance was 0.22).
[23:16:08	]Kevin Beast has critically hit S10/OWS.HURRICANE-86 in the left leg dealing 6 damage (CritChance was 0.22).
[23:16:08	]S10/OWS.HURRICANE-86 has taken 5 damage from Kevin Beast.
[23:16:09	]Kevin Beast has hit S10/OWS.HURRICANE-86 in the stomach dealing 13 damage (CritChance was 0.25).
[23:16:09	]S10/OWS.HURRICANE-86 has taken 13 damage from Kevin Beast.
[23:16:09	]S10/OWS.HURRICANE-86 used command '/Radio Identified on multiple hostiles. Underneath railroad and within -'.
[23:16:10	]S10/ORD.SWEEPER-12 used command '/WaypointAdd QUICKSAND 60 RED'.
[23:16:10	]Pathfinder has hit S10/OWS.GHOST-40 in the right arm dealing 6 damage (CritChance was 0.27).
[23:16:10	]S10/OWS.GHOST-40 has taken 6 damage from Pathfinder.
[23:16:11	]Pathfinder has critically hit S10/OWS.GHOST-40 in the left leg dealing 6 damage (CritChance was 0.33).
[23:16:11	]S10/OWS.GHOST-40 has taken 6 damage from Pathfinder.
[23:16:12	]S10/OWH.SAVAGE-37 ran 'Repair' on item 'OTA Charger Uniform' (#2052489)
[23:16:12	]S10/OWS.GHOST-40 is fully healed.
[23:16:12	]Pathfinder has hit S10/OWS.GHOST-40 in the stomach dealing 0 damage (CritChance was 0.35).
[23:16:12	]Pathfinder has hit S10/OWS.GHOST-40 in the stomach dealing 14 damage (CritChance was 0.35).
[23:16:12	]S10/OWS.GHOST-40 has taken 14 damage from Pathfinder.
[23:16:12	]S10/OWS.HURRICANE-86 used command '/WaypointAdd TARGET 100 RED'.
[23:16:13	]S10/ORD.SWEEPER-12 used command '/Radio QUICKSAND'.
[23:16:15	]Atmospheric Agent is admin-searching Kevin Beast's equip inventory.
[23:16:15	]Atmospheric Agent has used a context menu option with the name: ixviewequipinventory
[23:16:15	]Kevin Beast has gained a '30rnd SG556-magazine' #2052431.
[23:16:15	]Kevin Beast has lost a '30rnd SG556-magazine' #2052429.
[23:16:16	]S10/OWS.HURRICANE-86 has gained a '30rnd Pulse-magazine' #2051956.
[23:16:16	]S10/OWS.HURRICANE-86 has lost a '30rnd Pulse-magazine' #2051959.
[23:16:17	]S10/OWS.GHOST-40 is fully healed.
[23:16:18	]Atmospheric Agent has closed Kevin Beast's equip inventory.
[23:16:18	][IC] S10/APF.SWIFT-37: <:: QUICKSAND. ::>
[23:16:19	]S10/ORD.SWEEPER-12 used command '/Radio OWM, maintain standards'.
[23:16:19	]S10/OWS.GHOST-40 used command '/Radio repairing'.
[23:16:23	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the stomach dealing 14 damage (CritChance was 0.35).
[23:16:23	]S10/OWS.HURRICANE-86 has taken 14 damage from Don Lorenzo.
[23:16:23	]S10/APF.SWIFT-37 has gained a '24rnd Heavy-Pulse Magazine' #2052222.
[23:16:23	]S10/APF.SWIFT-37 has lost a '24rnd Heavy-Pulse Magazine' #2052220.
[23:16:24	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 0 damage (CritChance was 0.82).
[23:16:24	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 6 damage (CritChance was 0.82).
[23:16:24	]S10/OWS.HURRICANE-86 has taken 6 damage from Don Lorenzo.
[23:16:24	]CWU CHARACTER ran 'take' on item 'Black Jumpsuit Trousers' (#2052613)
[23:16:24	]CWU CHARACTER has gained a 'Black Jumpsuit Trousers' #2052613.
[23:16:25	]CWU CHARACTER ran 'take' on item 'Black Jumpsuit' (#2052612)
[23:16:25	]CWU CHARACTER has gained a 'Black Jumpsuit' #2052612.
[23:16:26	]S10/APF.SWIFT-37 used command '/Radio Moving left!'.
[23:16:26	][IC] Atmospheric Agent: Gonna have to wait a second.
[23:16:26	]S10/OWS.GHOST-40 ran 'Repair' on item 'OTA Uniform' (#2051987)
[23:16:29	]Kevin Beast has critically hit S10/OWS.VANGUARD-50 in the right leg dealing 0 damage (CritChance was 0.24).
[23:16:29	]Kevin Beast has hit S10/OWS.VANGUARD-50 in the right leg dealing 6 damage (CritChance was 0.24).
[23:16:29	]S10/OWS.VANGUARD-50 has taken 5 damage from Kevin Beast.
[23:16:30	]S10/APF.SWIFT-37 has gained level 44 in the Guns skill.
[23:16:30	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the stomach dealing 27 damage (CritChance was 1.01).
[23:16:30	]Don Lorenzo has taken 27 damage from S10/APF.SWIFT-37.
[23:16:30	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 14 damage (CritChance was 0.34).
[23:16:30	]S10/APF.SWIFT-37 has taken 14 damage from Don Lorenzo.
[23:16:30	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 0 damage (CritChance was 0.34).
[23:16:30	]Don Lorenzo has critically hit S10/APF.SWIFT-37 dealing 0 damage (CritChance was 0.34).
[23:16:30	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 14 damage (CritChance was 0.34).
[23:16:30	]S10/APF.SWIFT-37 has taken 14 damage from Don Lorenzo.
[23:16:30	][IC] Atmospheric Agent: I'll get you set up soon.
[23:16:30	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 0 damage (CritChance was 0.34).
[23:16:30	]Don Lorenzo has critically hit S10/APF.SWIFT-37 dealing 9 damage (CritChance was 0.34).
[23:16:30	]S10/APF.SWIFT-37 has taken 9 damage from Don Lorenzo.
[23:16:30	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 0 damage (CritChance was 0.34).
[23:16:30	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 14 damage (CritChance was 0.34).
[23:16:30	]S10/APF.SWIFT-37 has taken 14 damage from Don Lorenzo.
[23:16:30	]Kevin Beast has gained a '30rnd SG556-magazine' #2052429.
[23:16:30	]Kevin Beast has lost a '30rnd SG556-magazine' #2052434.
[23:16:31	][IC] Elijak Topak: Alright.
[23:16:32	]Don Lorenzo has gained a '30rnd AK-magazine' #2052593.
[23:16:32	]Don Lorenzo has lost a '30rnd AK-magazine' #2052597.
[23:16:34	]S10/APF.SWIFT-37 used command '/WaypointAdd OTA-UPLINK 30 RED'.
[23:16:34	]Pathfinder has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.35).
[23:16:34	]Pathfinder has hit S10/OWH.SAVAGE-37 dealing 14 damage (CritChance was 0.35).
[23:16:34	]S10/OWH.SAVAGE-37 has taken 14 damage from Pathfinder.
[23:16:34	]S10/OWS.HURRICANE-86 used command '/WaypointAdd TARGET 100 RED'.
[23:16:34	]Pathfinder has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.35).
[23:16:34	]Pathfinder has critically hit S10/OWH.SAVAGE-37 dealing 22 damage (CritChance was 0.35).
[23:16:34	]S10/OWH.SAVAGE-37 has taken 22 damage from Pathfinder.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 3 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 2 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the stomach dealing 9 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 9 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the stomach dealing 9 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 9 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 0 damage (CritChance was 0.84).
[23:16:34	]S10/OWH.SAVAGE-37 has hit Pathfinder in the left arm dealing 0 damage (CritChance was 0.84).
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 3 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 2 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the stomach dealing 9 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 9 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 0 damage (CritChance was 0.84).
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 0 damage (CritChance was 0.84).
[23:16:34	]S10/OWH.SAVAGE-37 has hit Pathfinder in the left arm dealing 3 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 2 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the chest dealing 9 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 9 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 3 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 2 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the chest dealing 0 damage (CritChance was 0.84).
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 3 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 2 damage from S10/OWH.SAVAGE-37.
[23:16:34	]S10/OWH.SAVAGE-37 has critically hit Pathfinder in the left arm dealing 3 damage (CritChance was 0.84).
[23:16:34	]Pathfinder has taken 2 damage from S10/OWH.SAVAGE-37.
[23:16:34	]Pathfinder has hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 0.34).
