[16:04:23	]M!NT has connected.
[23:31:59	]Callum Curose has hit npc_citizen in the stomach dealing 12 damage (CritChance was 0.84).
[23:32:00	]Callum Curose has critically hit npc_citizen in the right arm dealing 19 damage (CritChance was 0.84).
[23:32:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:06	]Callum Curose has critically hit npc_citizen in the right arm dealing 19 damage (CritChance was 0.84).
[23:32:06	]Callum Curose has critically hit npc_citizen in the chest dealing 19 damage (CritChance was 0.84).
[23:32:06	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:32:10	]Callum Curose ran 'EquipUn' on item 'M16A2' (#2686429)
[23:32:11	]Callum Curose used the 'John Doe' vendor.
[23:32:18	]Callum Curose has gained 0 chips.
[23:32:29	]Callum Curose ran 'drop' on item 'M16A2' (#2686429)
[23:32:29	]Callum Curose has lost a 'M16A2' #2686429.
[23:32:31	]Callum Curose ran 'take' on item 'AKSU' (#2686430)
[23:32:31	]Callum Curose has gained a 'AKSU' #2686430.
[23:32:36	]Callum Curose ran 'drop' on item 'AKSU' (#2686430)
[23:32:36	]Callum Curose has lost a 'AKSU' #2686430.
[23:32:38	]Callum Curose ran 'take' on item 'M16A2' (#2686429)
[23:32:38	]Callum Curose has gained a 'M16A2' #2686429.
[23:32:43	]Jonathan Douglas entered observer.
[23:32:44	]Callum Curose ran 'drop' on item 'M16A2' (#2686429)
[23:32:44	]Callum Curose has lost a 'M16A2' #2686429.
[23:32:46	]Callum Curose ran 'take' on item 'AKSU' (#2686430)
[23:32:46	]Callum Curose has gained a 'AKSU' #2686430.
[23:32:47	]Callum Curose ran 'Equip' on item 'AKSU' (#2686430)
[23:32:48	]Jonathan Douglas exited observer at their location.
[23:32:48	]Callum Curose used command '/ToggleRaise'.
[23:32:54	]Jonathan Douglas has given himself a planter_placer.
[23:32:54	]Jonathan Douglas has gained a 'Planter' #2686431.
[23:32:55	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:32:55	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:32:55	]Callum Curose has hit npc_citizen in the stomach dealing 0 damage (CritChance was 0.84).
[23:32:55	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:32:55	]Jonathan Douglas ran 'place' on item 'Planter' (#2686431)
[23:32:55	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has hit npc_citizen in the left arm dealing 10 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:32:56	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the right arm dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the chest dealing 0 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:32:57	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:32:59	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:32:59	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:32:59	]Callum Curose has hit npc_citizen in the stomach dealing 10 damage (CritChance was 0.84).
[23:32:59	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:32:59	]Callum Curose has critically hit npc_citizen in the right arm dealing 17 damage (CritChance was 0.84).
[23:32:59	]Callum Curose has critically hit npc_citizen in the right arm dealing 17 damage (CritChance was 0.84).
[23:33:00	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:01	]Jonathan Douglas has given himself a seed_xen_berries.
[23:33:01	]Jonathan Douglas has gained a 'Xen Berries Seeds' #2686432.
[23:33:02	]Jonathan Douglas ran 'plant' on item 'Xen Berries Seeds' (#2686432)
[23:33:02	]Jonathan Douglas has performed the 'Plant a Seed' action, gaining 100 experience in cooking.
[23:33:06	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:33:06	]Callum Curose has critically hit npc_citizen in the stomach dealing 17 damage (CritChance was 0.84).
[23:33:06	]Callum Curose has hit npc_citizen in the right arm dealing 10 damage (CritChance was 0.84).
[23:33:06	]Callum Curose has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 0 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:07	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:33:08	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:33:09	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:33:09	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:33:09	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:33:09	]Callum Curose has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.84).
[23:33:15	]Jonathan Douglas has given himself a water_bucket.
[23:33:15	]Jonathan Douglas has gained a 'Watering Can' #2686433.
[23:33:15	]Callum Curose ran 'take' on item 'M16A2' (#2686429)
[23:33:18	]Callum Curose ran 'EquipUn' on item 'AKSU' (#2686430)
[23:33:21	]Callum Curose used the 'John Doe' vendor.
[23:33:22	]Callum Curose has gained 0 chips.
[23:33:23	]Jonathan Douglas has given himself a advanced_fertilizer.
[23:33:23	]Jonathan Douglas has gained a 'Advanced Fertilizer' #2686434.
[23:33:24	]Jonathan Douglas entered observer.
[23:33:24	]Callum Curose ran 'take' on item 'M16A2' (#2686429)
[23:33:24	]Callum Curose has gained a 'M16A2' #2686429.
[23:33:26	]Callum Curose used the 'John Doe' vendor.
[23:33:27	]Callum Curose has gained 0 chips.
[23:33:29	]Callum Curose has gained 0 chips.
[23:33:30	]Callum Curose has gained a 'G3A3' #2686435.
[23:33:32	]Callum Curose ran 'Equip' on item 'G3A3' (#2686435)
[23:33:33	]Jonathan Douglas exited observer at their location.
[23:33:33	]Jonathan Douglas has taken 2 damage from Jonathan Douglas.
[23:33:34	]Jonathan Douglas has taken 4 damage from Jonathan Douglas.
[23:33:34	]Jonathan Douglas entered observer.
[23:33:34	]Callum Curose has gained level 11 in the Guns skill.
[23:33:36	]Callum Curose used command '/ToggleRaise'.
[23:33:37	]Jonathan Douglas ran 'Water' on item 'Watering Can' (#2686433)
[23:33:39	]Jonathan Douglas ran 'fill' on item 'Watering Can' (#2686433)
[23:33:42	]Jonathan Douglas ran 'fill' on item 'Watering Can' (#2686433)
[23:33:42	]Callum Curose has gained level 12 in the Guns skill.
[23:33:42	]Callum Curose has critically hit npc_citizen in the head dealing 24 damage (CritChance was 0.85).
[23:33:42	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.86).
[23:33:42	]Callum Curose has gained level 13 in the Guns skill.
[23:33:42	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.86).
[23:33:42	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.87).
[23:33:42	]Callum Curose has critically hit npc_citizen in the head dealing 24 damage (CritChance was 0.87).
[23:33:42	]Callum Curose has gained level 14 in the Guns skill.
[23:33:42	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.87).
[23:33:43	]Callum Curose has critically hit npc_citizen in the left arm dealing 24 damage (CritChance was 0.87).
[23:33:43	]Callum Curose has critically hit npc_citizen in the stomach dealing 24 damage (CritChance was 0.87).
[23:33:43	]Callum Curose has gained level 15 in the Guns skill.
[23:33:43	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.87).
[23:33:46	]Jonathan Douglas ran 'fill' on item 'Watering Can' (#2686433)
[23:33:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 24 damage (CritChance was 0.88).
[23:33:49	]Callum Curose has gained level 16 in the Guns skill.
[23:33:49	]Callum Curose has critically hit npc_citizen in the head dealing 24 damage (CritChance was 0.88).
[23:33:49	]Callum Curose has critically hit npc_citizen in the head dealing 24 damage (CritChance was 0.89).
[23:33:49	]Jonathan Douglas ran 'fill' on item 'Watering Can' (#2686433)
[23:33:49	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.89).
[23:33:49	]Callum Curose has gained level 17 in the Guns skill.
[23:33:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 24 damage (CritChance was 0.89).
[23:33:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 24 damage (CritChance was 0.90).
[23:33:49	]Jonathan Douglas ran 'fill' on item 'Watering Can' (#2686433)
[23:33:49	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.90).
[23:33:49	]Callum Curose has gained level 18 in the Guns skill.
[23:33:49	]Callum Curose has critically hit npc_citizen in the chest dealing 24 damage (CritChance was 0.90).
