[10:54:35	]M!NT has connected.
[12:05:03	]Callum Curose has critically hit Adalia Torres in the stomach dealing 39 damage (CritChance was 0.51).
[12:05:03	]Adalia Torres has taken 39 damage from Callum Curose.
[12:05:03	]Callum Curose has critically hit Adalia Torres in the right arm dealing 23 damage (CritChance was 0.38).
[12:05:03	]Adalia Torres has taken 23 damage from Callum Curose.
[12:05:03	]Callum Curose has hit Adalia Torres in the right arm dealing 15 damage (CritChance was 0.38).
[12:05:03	]Adalia Torres has taken 15 damage from Callum Curose.
[12:05:04	]Callum Curose has hit Adalia Torres in the head dealing 33 damage (CritChance was 0.13).
[12:05:04	]Adalia Torres has taken 33 damage from Callum Curose.
[12:05:04	]Callum Curose has hit Adalia Torres in the left arm dealing 15 damage (CritChance was 0.38).
[12:05:04	]Adalia Torres has taken 15 damage from Callum Curose.
[12:05:04	]Callum Curose has critically hit Adalia Torres in the left arm dealing 23 damage (CritChance was 0.38).
[12:05:04	]Adalia Torres has taken 23 damage from Callum Curose.
[12:05:04	]Callum Curose has critically hit Adalia Torres in the left leg dealing 23 damage (CritChance was 0.38).
[12:05:04	]Adalia Torres has taken 23 damage from Callum Curose.
[12:05:04	]Callum Curose has critically hit Adalia Torres in the right arm dealing 23 damage (CritChance was 0.38).
[12:05:04	]Adalia Torres has taken 23 damage from Callum Curose.
[12:05:05	]Callum Curose has hit Adalia Torres in the stomach dealing 26 damage (CritChance was 0.51).
[12:05:05	]Adalia Torres has taken 26 damage from Callum Curose.
[12:05:06	]Adalia Torres entered observer.
[12:05:06	]Adalia Torres exited observer at their location.
[12:05:07	]Adalia Torres is fully healed.
[12:05:10	]Adalia Torres ran SAM command 'hp' with arguments: 'callum' '100'
[12:05:11	]Callum Curose has hit Adalia Torres in the stomach dealing 26 damage (CritChance was 0.51).
[12:05:11	]Adalia Torres has taken 26 damage from Callum Curose.
[12:05:12	]Adalia Torres is fully healed.
[12:05:12	]Callum Curose has critically hit Adalia Torres in the stomach dealing 39 damage (CritChance was 0.51).
[12:05:12	]Adalia Torres has taken 39 damage from Callum Curose.
[12:05:13	]Adalia Torres has spawned 'models/props_interiors/Furniture_Couch02a.mdl'.
[12:05:14	]Callum Curose was knocked unconscious and is bleeding out.
[12:05:17	]Adalia Torres is fully healed.
[12:05:20	]Adalia Torres entered observer.
[12:05:33	]Adalia Torres ran SAM command 'respawn' with arguments: 'callum'
[12:05:34	]Callum Curose is fully healed.
[12:05:36	]M!NT (STEAM_0:1:120751263) has disconnected.
[12:05:39	]Gutsy (STEAM_0:1:18485849) has disconnected.
[15:39:56	]Greece#1 has connected.
[15:40:50	]Greece#1 loaded the character 'C24.RL.KRAHSLAYER-77'
[15:40:55	]C24.RL.KRAHSLAYER-77 is fully healed.
[15:41:05	]C24.RL.KRAHSLAYER-77 ran 'Equip' on item 'MP7A1' (#2688253)
[15:41:06	]C24.RL.KRAHSLAYER-77 used command '/ToggleRaise'.
[15:41:30	]C24.RL.KRAHSLAYER-77 ran 'EquipUn' on item 'MP7A1' (#2688253)
[15:41:30	]C24.RL.KRAHSLAYER-77 ran 'drop' on item 'MP7A1' (#2688253)
[15:41:30	]C24.RL.KRAHSLAYER-77 has lost a 'MP7A1' #2688253.
[15:41:34	]C24.RL.KRAHSLAYER-77 used the 'John Doe' vendor.
[15:41:41	]C24.RL.KRAHSLAYER-77 has gained 0 chips.
[15:41:41	]C24.RL.KRAHSLAYER-77 has gained a 'Bastard Submachine Gun' #2688325.
[15:41:44	]C24.RL.KRAHSLAYER-77 ran 'Equip' on item 'Bastard Submachine Gun' (#2688325)
[15:41:44	]C24.RL.KRAHSLAYER-77 used command '/ToggleRaise'.
[15:41:57	]C24.RL.KRAHSLAYER-77 used the 'John Doe' vendor.
[15:42:05	]C24.RL.KRAHSLAYER-77 ran 'EquipUn' on item 'Bastard Submachine Gun' (#2688325)
[15:42:05	]C24.RL.KRAHSLAYER-77 ran 'drop' on item 'Bastard Submachine Gun' (#2688325)
[15:42:05	]C24.RL.KRAHSLAYER-77 has lost a 'Bastard Submachine Gun' #2688325.
[15:42:07	]C24.RL.KRAHSLAYER-77 used the 'John Doe' vendor.
[15:42:17	]C24.RL.KRAHSLAYER-77 has gained 0 chips.
[15:42:17	]C24.RL.KRAHSLAYER-77 has gained a 'Helsing Bolt Rifle' #2688326.
[15:42:20	]C24.RL.KRAHSLAYER-77 ran 'Equip' on item 'Helsing Bolt Rifle' (#2688326)
[15:42:22	]C24.RL.KRAHSLAYER-77 used command '/ToggleRaise'.
[15:42:32	]C24.RL.KRAHSLAYER-77 ran 'EquipUn' on item 'Helsing Bolt Rifle' (#2688326)
[15:42:32	]C24.RL.KRAHSLAYER-77 ran 'drop' on item 'Helsing Bolt Rifle' (#2688326)
[15:42:32	]C24.RL.KRAHSLAYER-77 has lost a 'Helsing Bolt Rifle' #2688326.
[15:42:33	]C24.RL.KRAHSLAYER-77 used the 'John Doe' vendor.
[15:42:41	]C24.RL.KRAHSLAYER-77 has gained 0 chips.
[15:42:41	]C24.RL.KRAHSLAYER-77 has gained a 'Makeshift P90' #2688327.
[15:42:43	]C24.RL.KRAHSLAYER-77 ran 'Equip' on item 'Makeshift P90' (#2688327)
[15:42:47	]C24.RL.KRAHSLAYER-77 used command '/ToggleRaise'.
[15:43:06	]C24.RL.KRAHSLAYER-77 ran 'EquipUn' on item 'Makeshift P90' (#2688327)
[15:43:06	]C24.RL.KRAHSLAYER-77 ran 'drop' on item 'Makeshift P90' (#2688327)
[15:43:06	]C24.RL.KRAHSLAYER-77 has lost a 'Makeshift P90' #2688327.
[15:43:07	]C24.RL.KRAHSLAYER-77 used the 'John Doe' vendor.
[15:43:13	]C24.RL.KRAHSLAYER-77 has gained 0 chips.
[15:43:14	]C24.RL.KRAHSLAYER-77 has gained a 'Makeshift AK' #2688328.
[15:43:16	]C24.RL.KRAHSLAYER-77 ran 'Equip' on item 'Makeshift AK' (#2688328)
[15:43:21	]C24.RL.KRAHSLAYER-77 used command '/ToggleRaise'.
[15:43:43	]Greece#1 (STEAM_0:0:93978068) has disconnected.
[19:58:23	]Amazon BMD has connected.
[20:01:11	]Amazon BMD loaded the character 'Guido Schwarz'
[20:01:16	]Guido Schwarz is fully healed.
[20:01:30	]Guido Schwarz has given himself a fireaxe.
[20:01:30	]Guido Schwarz has gained a 'Fire Axe' #2688329.
[20:01:31	]Guido Schwarz ran 'Equip' on item 'Fire Axe' (#2688329)
[20:01:57	]Amazon BMD (STEAM_0:1:36030793) has disconnected.
[20:03:04	]Amazon BMD has connected.
[20:03:47	]Amazon BMD loaded the character 'Guido Schwarz'
[20:37:38	]Amazon BMD has connected.
[20:38:12	]Amazon BMD loaded the character 'Guido Schwarz'
[20:38:16	]Guido Schwarz is fully healed.
[20:38:44	]Guido Schwarz entered observer.
[20:38:48	]Guido Schwarz exited observer at their location.
[20:38:53	]Guido Schwarz destroyed a 'Makeshift P90' #2688327.
[20:38:55	]Guido Schwarz destroyed a 'MP7A1' #2688253.
[20:38:59	]Guido Schwarz destroyed a 'Helsing Bolt Rifle' #2688326.
[20:39:00	]Guido Schwarz destroyed a 'Bastard Submachine Gun' #2688325.
[20:39:03	]Amazon BMD (STEAM_0:1:36030793) has disconnected.
