[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:25	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:25	]D'Angelo Oliver used command '/ToggleRaise'.
[23:44:25	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:25	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:25	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:25	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:25	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:26	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:26	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:26	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689689.
[23:44:26	]Hank J. Wimleton has lost a '30rnd Pulse Magazine' #2689690.
[23:44:29	]D'Angelo Oliver used command '/ToggleRaise'.
[23:44:30	]Ronald Williams ran 'use' on item 'Bandage Roll' (#2689638)
[23:44:30	]Ronald Williams has performed the 'Use Bandage Roll' action, gaining 13 experience in medicine.
[23:44:30	]Ronald Williams was bandaged by Ronald Williams for 21 HP.
[23:44:32	]Nesh loaded the character 'S10/OCS.ECHO-32'
[23:44:33	]Krieger 2nd has spawned a cmb_par2.
[23:44:36	]Arthur Williams ran 'take' on item 'Overwatch Standard-Issue Pulse Rifle' (#2689738)
[23:44:36	]Arthur Williams has gained a 'Overwatch Standard-Issue Pulse Rifle' #2689738.
[23:44:37	]S10/OCS.ECHO-32 is fully healed.
[23:44:37	]Arthur Williams ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#2689738)
[23:44:38	]Arthur Williams used command '/ToggleRaise'.
[23:44:38	]D'Angelo Oliver used command '/ToggleRaise'.
[23:44:40	]Krieger 2nd has spawned a bullets_pulse.
[23:44:40	]Krieger 2nd has spawned a bullets_pulse.
[23:44:41	]Krieger 2nd has spawned a bullets_pulse.
[23:44:41	]Krieger 2nd has spawned a bullets_pulse.
[23:44:41	]Krieger 2nd has spawned a bullets_pulse.
[23:44:42	]Krieger 2nd has spawned a bullets_pulse.
[23:44:42	]Krieger 2nd has spawned a bullets_pulse.
[23:44:43	]S10/OCS.ECHO-32 entered observer.
[23:44:45	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689744)
[23:44:45	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689744.
[23:44:46	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689743)
[23:44:46	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689743.
[23:44:46	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689740)
[23:44:46	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689740.
[23:44:47	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689739)
[23:44:47	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689739.
[23:44:48	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689745)
[23:44:48	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689745.
[23:44:48	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689742)
[23:44:48	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689742.
[23:44:50	]Arthur Williams ran 'take' on item 'Pulse Rifle Bullets' (#2689741)
[23:44:50	]Arthur Williams has gained a 'Pulse Rifle Bullets' #2689741.
[23:44:50	]S10/OCS.ECHO-32 exited observer at their location.
[23:44:52	]Arthur Williams ran 'drop' on item '#71769's Identity Card' (#2651830)
[23:44:52	]Arthur Williams has lost a '#71769's Identity Card' #2651830.
[23:44:53	][IC] S10/OCS.ECHO-32: <:: Toilet. ::>
[23:44:55	][IC] S10/OCS.ECHO-32: <:: Toilet. ::>
[23:44:55	]Arthur Williams ran 'take' on item '#71769's Identity Card' (#2651830)
[23:44:55	]Arthur Williams has gained a '#71769's Identity Card' #2651830.
[23:45:00	]Krieger 2nd has spawned a magazine_pulse30.
[23:45:00	]Krieger 2nd has spawned a magazine_pulse30.
[23:45:00	]Krieger 2nd has spawned a magazine_pulse30.
[23:45:00	]Krieger 2nd has spawned a magazine_pulse30.
[23:45:01	]Ronald Williams used command '/CharSearch'.
[23:45:01	]Krieger 2nd has spawned a magazine_pulse30.
[23:45:02	]Krieger 2nd has given himself a magazine_pulse30.
[23:45:02	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689751.
[23:45:03	]Arthur Williams ran 'take' on item '30rnd Pulse Magazine' (#2689746)
[23:45:03	]Arthur Williams has gained a '30rnd Pulse Magazine' #2689746.
[23:45:03	]Krieger 2nd has given himself a magazine_pulse30.
[23:45:03	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689752.
[23:45:03	][IC] Ronald Williams: Who are you.
[23:45:03	]Arthur Williams ran 'take' on item '30rnd Pulse Magazine' (#2689749)
[23:45:03	]Arthur Williams has gained a '30rnd Pulse Magazine' #2689749.
[23:45:04	]Arthur Williams ran 'take' on item '30rnd Pulse Magazine' (#2689750)
[23:45:04	]Arthur Williams has gained a '30rnd Pulse Magazine' #2689750.
[23:45:05	]Arthur Williams ran 'take' on item '30rnd Pulse Magazine' (#2689748)
[23:45:05	]Arthur Williams has gained a '30rnd Pulse Magazine' #2689748.
[23:45:05	][IC] Ronald Williams: Are you with us?
[23:45:06	]Arthur Williams ran 'take' on item '30rnd Pulse Magazine' (#2689747)
[23:45:06	]Arthur Williams has gained a '30rnd Pulse Magazine' #2689747.
[23:45:08	]Krieger 2nd ran 'combine' on item '30rnd Pulse Magazine' (#2689751)
[23:45:08	]Krieger 2nd ran 'combine' on item '30rnd Pulse Magazine' (#2689752)
[23:45:09	]Krieger 2nd ran 'combine' on item '30rnd Pulse Magazine' (#2689655)
[23:45:09	][IC] S10/OCS.ECHO-32: <:: Uhhh. ::>
[23:45:09	]Arthur Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689746)
[23:45:09	]Arthur Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689749)
[23:45:10	]Arthur Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689747)
[23:45:11	]Arthur Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689748)
[23:45:11	]Arthur Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689750)
[23:45:12	]Krieger 2nd has given himself a bullets_pulse.
[23:45:12	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689753.
[23:45:13	]Krieger 2nd has given himself a bullets_pulse.
[23:45:13	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689754.
[23:45:13	]Krieger 2nd has given himself a bullets_pulse.
[23:45:13	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689755.
[23:45:14	]Krieger 2nd has given himself a bullets_pulse.
[23:45:14	]Krieger 2nd has gained a 'Pulse Rifle Bullets' #2689756.
[23:45:15	][IC] S10/OCS.ECHO-32: <:: I joined because I felt like it. ::>
[23:45:15	]Krieger 2nd entered observer.
[23:45:17	]Krieger 2nd exited observer at their location.
[23:45:17	][IC] Ronald Williams: Right.
[23:45:19	][IC] Ronald Williams: You're with ota.
[23:45:23	][IC] S10/OCS.ECHO-32: <:: Cool. ::>
[23:45:27	][IC] Ronald Williams: The dwarf is our rogue OTA.
[23:45:28	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689752.
[23:45:29	][IC] Ronald Williams: He's with us.
[23:45:30	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689690.
[23:45:30	]Hank J. Wimleton has lost a '30rnd Pulse Magazine' #2689691.
[23:45:31	]D'Angelo Oliver used command '/ToggleRaise'.
[23:45:32	]Hank J. Wimleton ran 'combine' on item '30rnd Pulse Magazine' (#2689692)
[23:45:33	]Hank J. Wimleton ran 'combine' on item '30rnd Pulse Magazine' (#2689689)
[23:45:33	]Ronald Williams used command '/CharSearch'.
[23:45:34	]Hank J. Wimleton ran 'combine' on item '30rnd Pulse Magazine' (#2689690)
[23:45:34	]S10/OCS.ECHO-32 ran 'EquipUn' on item 'Overwatch Standard-Issue Carbine' (#2688954)
[23:45:35	]S10/OCS.ECHO-32 ran 'drop' on item 'Overwatch Standard-Issue Carbine' (#2688954)
[23:45:35	]S10/OCS.ECHO-32 has lost a 'Overwatch Standard-Issue Carbine' #2688954.
[23:45:37	][IC] D'Angelo Oliver: Haha.
[23:45:37	]S10/OCS.ECHO-32 has used a context menu option with the name: remove
[23:45:37	]Ronald Williams ran 'EquipUn' on item 'Overwatch Standard-Issue Pulse Rifle' (#2689647)
[23:45:37	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689652.
[23:45:38	]D'Angelo Oliver ran 'EquipUn' on item 'G3A3' (#2689714)
[23:45:38	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689716.
[23:45:42	]D'Angelo Oliver has gained a 'Overwatch Standard-Issue Pulse Rifle' #2689647.
[23:45:42	]Ronald Williams has transferred a 'Overwatch Standard-Issue Pulse Rifle' #2689647 to a container with the name 'D'Angelo Oliver' #104539.
[23:45:47	]Krieger 2nd has spawned a tool_repair.
[23:45:47	]Krieger 2nd has spawned a tool_repair.
[23:45:47	]Krieger 2nd has spawned a tool_repair.
[23:45:49	]S10/OCS.ECHO-32 has given himself a cmb_psmg.
[23:45:49	]S10/OCS.ECHO-32 has gained a 'Overwatch Pulse Submachine-gun' #2689760.
[23:45:50	]Hank J. Wimleton ran 'take' on item 'Repair Plating' (#2689758)
[23:45:50	]Hank J. Wimleton has gained a 'Repair Plating' #2689758.
[23:45:52	]Hank J. Wimleton ran 'SetMaxDurability' on item 'Repair Plating' (#2689758)
[23:45:56	]Hank J. Wimleton ran 'SetDurability' on item 'Repair Plating' (#2689758)
[23:45:56	]D'Angelo Oliver ran 'drop' on item '20rnd G3 Magazine' (#2689717)
[23:45:56	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689717.
[23:45:57	]D'Angelo Oliver ran 'drop' on item '20rnd G3 Magazine' (#2689716)
[23:45:57	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689716.
[23:45:57	]Ronald Williams has gained a 'Overwatch Standard-Issue Pulse Rifle' #2689647 from a container with the name 'D'Angelo Oliver' #104539.
[23:45:57	]D'Angelo Oliver ran 'drop' on item 'G3A3' (#2689714)
[23:45:57	]D'Angelo Oliver has lost a 'G3A3' #2689714.
[23:45:57	]S10/OCS.ECHO-32 ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689760)
[23:45:58	]D'Angelo Oliver ran 'drop' on item '20rnd G3 Magazine' (#2689718)
[23:45:58	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689718.
[23:45:59	]D'Angelo Oliver ran 'drop' on item '20rnd G3 Magazine' (#2689715)
[23:45:59	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689715.
[23:46:00	]D'Angelo Oliver ran 'drop' on item 'Assault Rifle Bullets' (#2689725)
[23:46:00	]D'Angelo Oliver has lost a 'Assault Rifle Bullets' #2689725.
[23:46:00	]Hank J. Wimleton ran 'Repair' on item 'Heavy Kevlar Uniform' (#2102187)
[23:46:00	]S10/OCS.ECHO-32 ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2689760)
[23:46:01	]D'Angelo Oliver ran 'drop' on item 'Assault Rifle Bullets' (#2689720)
[23:46:01	]D'Angelo Oliver has lost a 'Assault Rifle Bullets' #2689720.
[23:46:01	]D'Angelo Oliver ran 'drop' on item 'Assault Rifle Bullets' (#2689719)
[23:46:01	]D'Angelo Oliver has lost a 'Assault Rifle Bullets' #2689719.
[23:46:02	]S10/OCS.ECHO-32 ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689760)
[23:46:02	]D'Angelo Oliver ran 'drop' on item 'Assault Rifle Bullets' (#2689724)
[23:46:02	]D'Angelo Oliver has lost a 'Assault Rifle Bullets' #2689724.
[23:46:04	]S10/OCS.ECHO-32 ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2689760)
[23:46:04	]Ronald Williams ran 'take' on item 'G3A3' (#2689714)
[23:46:04	]Ronald Williams has gained a 'G3A3' #2689714.
[23:46:05	]S10/OCS.ECHO-32 ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2689760)
[23:46:06	]Ronald Williams ran 'take' on item '20rnd G3 Magazine' (#2689715)
[23:46:06	]Ronald Williams has gained a '20rnd G3 Magazine' #2689715.
[23:46:06	]S10/OCS.ECHO-32 ran 'drop' on item 'Xen Berries Seeds' (#2688940)
[23:46:06	]S10/OCS.ECHO-32 has lost a 'Xen Berries Seeds' #2688940.
[23:46:06	]S10/OCS.ECHO-32 ran 'drop' on item 'Watering Can' (#2688941)
[23:46:06	]S10/OCS.ECHO-32 has lost a 'Watering Can' #2688941.
[23:46:07	]Ronald Williams ran 'Equip' on item 'G3A3' (#2689714)
[23:46:08	]Ronald Williams used command '/ToggleRaise'.
[23:46:10	]Ronald Williams has lost a '20rnd G3 Magazine' #2689715.
[23:46:10	]S10/OCS.ECHO-32 has used a context menu option with the name: remove
[23:46:10	]D'Angelo Oliver ran 'take' on item 'Assault Rifle Bullets' (#2689720)
[23:46:10	]D'Angelo Oliver has gained a 'Assault Rifle Bullets' #2689720.
[23:46:11	]D'Angelo Oliver ran 'take' on item 'Assault Rifle Bullets' (#2689725)
[23:46:11	]D'Angelo Oliver has gained a 'Assault Rifle Bullets' #2689725.
[23:46:12	]S10/OCS.ECHO-32 has used a context menu option with the name: remove
[23:46:12	]D'Angelo Oliver ran 'take' on item 'Assault Rifle Bullets' (#2689724)
[23:46:12	]D'Angelo Oliver has gained a 'Assault Rifle Bullets' #2689724.
[23:46:13	]D'Angelo Oliver ran 'take' on item 'Assault Rifle Bullets' (#2689719)
[23:46:13	]D'Angelo Oliver has gained a 'Assault Rifle Bullets' #2689719.
[23:46:14	]D'Angelo Oliver ran 'take' on item '20rnd G3 Magazine' (#2689717)
[23:46:14	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689717.
[23:46:15	]D'Angelo Oliver ran 'take' on item '20rnd G3 Magazine' (#2689716)
[23:46:15	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689716.
[23:46:16	]D'Angelo Oliver ran 'take' on item '20rnd G3 Magazine' (#2689718)
[23:46:16	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689718.
[23:46:20	]Ronald Williams ran 'EquipUn' on item 'G3A3' (#2689714)
[23:46:20	]Ronald Williams has gained a '20rnd G3 Magazine' #2689715.
[23:46:21	]Ronald Williams ran 'drop' on item 'G3A3' (#2689714)
[23:46:21	]Ronald Williams has lost a 'G3A3' #2689714.
[23:46:24	][IC] S10/OCS.ECHO-32: <:: What mags does pulse SMG take? ::>
[23:46:26	]D'Angelo Oliver ran 'take' on item 'G3A3' (#2689714)
[23:46:26	]D'Angelo Oliver has gained a 'G3A3' #2689714.
[23:46:28	]Krieger 2nd entered observer.
[23:46:28	]Krieger 2nd exited observer at their location.
[23:46:29	]D'Angelo Oliver ran 'Equip' on item 'G3A3' (#2689714)
[23:46:30	]Ronald Williams ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#2689647)
[23:46:33	]D'Angelo Oliver used command '/ToggleRaise'.
[23:46:35	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689718.
[23:46:35	][IC] Arthur Williams: Hweaha.
[23:46:38	][IC] Arthur Williams: Me!
[23:46:38	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:46:38	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689761.
[23:46:41	][OOC] Ronald Williams: ENTIRE SLUMS ALLOWED (Only slums not anywhere above
[23:46:44	]S10/OCS.ECHO-32 has given himself a magazine_pulse20.
[23:46:44	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689762.
[23:46:45	]S10/OCS.ECHO-32 ran 'drop' on item 'White collaborator armband w/ a Star Ribbon' (#2688962)
[23:46:45	]S10/OCS.ECHO-32 has lost a 'White collaborator armband w/ a Star Ribbon' #2688962.
[23:46:51	]S10/OCS.ECHO-32 has used a context menu option with the name: rb655_dissolve
[23:46:52	]Arthur Williams used command '/ToggleRaise'.
[23:46:53	]env_entity_dissolver destroyed a 'White collaborator armband w/ a Star Ribbon' #2688962.
[23:46:54	]D'Angelo Oliver used command '/ToggleRaise'.
[23:46:57	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689762)
[23:46:58	]S10/OCS.ECHO-32 has lost a '20rnd Pulse Magazine' #2689762.
[23:46:59	][Y] D'Angelo Oliver: YOO.
[23:47:03	]S10/OCS.ECHO-32 has given himself a magazine_pulse20.
[23:47:03	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689763.
[23:47:04	]Ronald Williams has gained level 2 in the Speed skill.
[23:47:04	]S10/OCS.ECHO-32 has given himself a magazine_pulse20.
[23:47:04	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689764.
[23:47:04	]Ronald Williams is fully healed.
[23:47:05	]S10/OCS.ECHO-32 has given himself a magazine_pulse20.
[23:47:05	]S10/OCS.ECHO-32 has gained a '20rnd Pulse Magazine' #2689765.
[23:47:08	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689765)
[23:47:10	][OOC] Hank J. Wimleton: whats the command for fatigue removal nesh?
[23:47:16	]Krieger 2nd used command '/CharSkillSet ange gun 50'.
[23:47:21	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:22	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689766.
[23:47:22	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:22	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689767.
[23:47:23	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:23	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689768.
[23:47:24	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:24	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689769.
[23:47:25	]Krieger 2nd used command '/CharSkillSet hank gun 50'.
[23:47:26	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689765)
[23:47:27	]Krieger 2nd entered observer.
[23:47:28	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689764)
[23:47:29	]S10/OCS.ECHO-32 ran 'combine' on item '20rnd Pulse Magazine' (#2689763)
[23:47:31	]D'Angelo Oliver ran 'take' on item 'Ammunition Pouch' (#2123218)
[23:47:31	]D'Angelo Oliver has gained a 'Ammunition Pouch' #2123218.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2610003.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2609999.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2610067.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2610066.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2610073.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2610002.
[23:47:31	]D'Angelo Oliver has gained a '9mm Pistol Bullets' #2656255.
[23:47:32	]Krieger 2nd exited observer at their location.
[23:47:32	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:32	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689770.
[23:47:33	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:33	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689771.
[23:47:33	]D'Angelo Oliver ran 'take' on item 'Magazine Pouch' (#2606201)
[23:47:33	]D'Angelo Oliver has gained a 'Magazine Pouch' #2606201.
[23:47:33	]D'Angelo Oliver has gained a '8rnd Shotgun Magazine' #2688977.
[23:47:33	]D'Angelo Oliver has gained a '8rnd Shotgun Magazine' #2688979.
[23:47:33	]D'Angelo Oliver has gained a '8rnd Shotgun Magazine' #2688978.
[23:47:33	]D'Angelo Oliver has gained a '8rnd Shotgun Magazine' #2688976.
[23:47:33	]Krieger 2nd entered observer.
[23:47:35	]S10/OCS.ECHO-32 has given himself a bullets_pulse.
[23:47:35	]S10/OCS.ECHO-32 has gained a 'Pulse Rifle Bullets' #2689772.
